wave,flux,sigma
3300.0000000000005,0.129319018668187,0.027759260308618708
3311.0318870238752,0.11596590597437215,0.02771629300489688
3322.1006535769357,0.11948173246326148,0.027381890601307288
3333.2064229988164,0.10553886925459448,0.02736135750894476
3344.349318964206,0.1282786058193642,0.026703867982695913
3355.52946558699,0.14163428894849145,0.0261214112834023
3366.7469873959726,0.14770445960993261,0.025307312571850257
3378.0020093362546,0.08999624723090247,0.024354852108822704
3389.2946567706267,0.13715876562551893,0.02454828147791918
3400.6250554809667,0.18559666826076499,0.024436757869102956
3411.9933316696415,0.1599240946418604,0.023713783915179323
3423.3996119609133,0.13063008136205634,0.023683963648440998
3434.844023402349,0.18613281377463245,0.02317024429415623
3446.3266934662315,0.18727061281408655,0.022106326432938167
3457.847750050986,0.16004494375849676,0.021606742258865788
3469.4073214825994,0.1336960023136567,0.021908467946207915
3481.0055365160556,0.21666471927142786,0.02184223858426155
3492.6425243367635,0.19488408413859715,0.02150400321613616
3504.318414561997,0.21228316869891162,0.02110225578788411
3516.033337242342,0.2511628465758685,0.020542119230841458
3527.7874228631417,0.23919258209822672,0.02052717519172253
3539.5808023459526,0.2731041103033811,0.02042632068535161
3551.4136070500026,0.24398366768752236,0.02035828235494561
3563.28596877365,0.30046060933143426,0.02033703107970494
3575.198019755855,0.2748778258214599,0.020100662263462105
3587.149892677652,0.26846526814793625,0.019773324286463185
3599.1417206636297,0.3267599094824786,0.019483392447662756
3611.173637283412,0.2838836407066165,0.019565699420439637
3623.2457765531435,0.31768059064458853,0.01955918823335172
3635.3582729369846,0.31256874229161635,0.01955745262144208
3647.511261348607,0.36755835229052475,0.01922594986457397
3659.7048771527016,0.3585354617999781,0.01875555431985877
3671.9392561664827,0.35715812571258715,0.018049247365299247
3684.2145346612006,0.3369522777488225,0.017591894521041918
3696.5308493636576,0.2830727981463267,0.017397520411609132
3708.8883374577335,0.24332573423567672,0.017005220614898384
3721.2871365859164,0.18307038899548755,0.016781657085773644
3733.7273848508326,0.1663799078845593,0.016858455919082402
3746.2092208167815,0.15390828392399558,0.016700127761081367
3758.7327835112833,0.16610007207857969,0.016062629627710857
3771.298212426627,0.14205073652120953,0.015339029343270546
3783.9056475214256,0.1665915364893369,0.014753813327003389
3796.555229222173,0.18350135049688154,0.014783431702412123
3809.247098424805,0.215959824404052,0.015017073362756386
3821.981396496276,0.23420126454379428,0.015356626307042216
3834.758265276125,0.29072021897276146,0.016132676197895754
3847.577847078064,0.31123549239094694,0.01668911353306259
3860.4402846915605,0.4153274889706393,0.016510798417480307
3873.3457213834213,0.4258508153411683,0.01641436616338172
3886.294300899397,0.4709648892653565,0.016248048065389983
3899.2861674657775,0.48991944790753444,0.01627224047036451
3912.3214657910025,0.5552823185743723,0.016407201315957916
3925.4003410672735,0.5876068995735173,0.01632774150449456
3938.5229389721653,0.5533826417792918,0.016377236292777937
3951.689405670252,0.589736557496698,0.016374823347431386
3964.8998878147377,0.6271845232808017,0.016219935758167454
3978.154532549086,0.5596585856507988,0.015910543522094346
3991.453487508664,0.5024956337685043,0.015290861086680074
4004.796900822377,0.45505274449254624,0.014980335330333426
4018.18492111433,0.43463166251757746,0.014656954412459938
4031.617697505474,0.41260500363985086,0.014297393743156236
4045.0953796152735,0.4086177018673313,0.014216711913126448
4058.618117563371,0.447621076154458,0.014650776782809875
4072.1860619712556,0.4915278396767807,0.014871155074043848
4085.799363963945,0.43762865579154175,0.01435013794244007
4099.458175171663,0.4095959835502199,0.013892586078180008
4113.162647731542,0.3763498026882699,0.013659009507928603
4126.912934289301,0.362316144890038,0.013511606934482197
4140.709188000954,0.35062055596593017,0.013562311343352078
4154.551562534517,0.36239808852265964,0.013781567183239807
4168.440212071713,0.417244060962416,0.014068909537062614
4182.3752913097,0.4636895398105593,0.014326083536505697
4196.356955462785,0.4524134683176804,0.014233378951790701
4210.385360264156,0.42757789958826276,0.013919042777489631
4224.460661967617,0.38814999197438776,0.013702150507300755
4238.583017349324,0.39803737615860757,0.013551366858738659
4252.752583709542,0.40596557803903704,0.01333419629650647
4266.969518874386,0.3709410189041329,0.013003194927278949
4281.233981197582,0.40806827694361997,0.012845360711252212
4295.5461295622345,0.39226268550862786,0.012689413331152366
4309.906123382591,0.3932699424884866,0.012721726148309468
4324.314122605823,0.3764213006956088,0.01284968718764698
4338.770287713807,0.34855379108715934,0.012559268385054558
4353.274779724901,0.31825870071209694,0.0121168185103947
4367.827760195754,0.2871956900221736,0.011955582252438786
4382.429391223097,0.27910167213115744,0.011854683550765334
4397.079835445547,0.2454437528716424,0.01151277621797732
4411.779256045427,0.22599229291040798,0.01131018762216666
4426.527816750571,0.22263467640586662,0.011414381734442619
