wave,flux,sigma
3300.0000000000005,0.03902448984496036,0.016123599787951144
3311.0318870238752,0.037867595851506626,0.015469763201251562
3322.1006535769357,-0.017225176484755182,0.014872616458120717
3333.2064229988164,0.017653255610707186,0.014487462648619671
3344.349318964206,0.04150584723707031,0.014456612089762285
3355.52946558699,0.05700754080460556,0.014191980286283249
3366.7469873959726,0.010124140835918432,0.014062520630385511
3378.0020093362546,0.02475571169801126,0.013586916812249687
3389.2946567706267,0.04886832920701767,0.013476152385835362
3400.6250554809667,0.034618842767647026,0.012960865597565301
3411.9933316696415,0.03916300377401138,0.012215283190240353
3423.3996119609133,0.02404446302202027,0.012287407806061948
3434.844023402349,0.019981572711300737,0.012242291261322811
3446.3266934662315,0.02801084096042924,0.012092677222745851
3457.847750050986,0.043567522985493726,0.011850170845539604
3469.4073214825994,0.031517810101168144,0.011601861084808499
3481.0055365160556,0.02467314157966228,0.011188987893210853
3492.6425243367635,0.016592759812461236,0.010792506122404328
3504.318414561997,0.0228608046674742,0.01059714873202381
3516.033337242342,0.04009912278398206,0.010595213461783593
3527.7874228631417,0.03548009986593569,0.010432783431460705
3539.5808023459526,0.013641162856491178,0.010245195317274209
3551.4136070500026,0.04331214160524241,0.00998092261409088
3563.28596877365,0.035273218465640806,0.009854252146123732
3575.198019755855,0.02859359695528053,0.009793151123621729
3587.149892677652,0.03527216995020088,0.009813199824496324
3599.1417206636297,0.037470793625350836,0.009815846857163154
3611.173637283412,0.02426506851108808,0.009740168768130471
3623.2457765531435,0.043216799169905874,0.009550981358552953
3635.3582729369846,0.04218025354304235,0.009263568078977312
3647.511261348607,0.0467442281657981,0.008954647472951853
3659.7048771527016,0.04269956296450996,0.008690733103471963
3671.9392561664827,0.04375066320443492,0.008445193459738914
3684.2145346612006,0.03155373572933573,0.008211359804595374
3696.5308493636576,0.03748246757478513,0.007980506147966547
3708.8883374577335,0.021548635752860867,0.007968779449608632
3721.2871365859164,0.03419854081245386,0.008054056310035178
3733.7273848508326,0.058020921185135646,0.007955415373646031
3746.2092208167815,0.02305961608842782,0.007853401716781656
3758.7327835112833,0.021072905278312303,0.007768880323995731
3771.298212426627,0.02674822835802569,0.007707454135109586
3783.9056475214256,0.034126463688103965,0.007450352429440373
3796.555229222173,0.024384843202260822,0.007331902506554858
3809.247098424805,0.01296161551388091,0.007320230168603225
3821.981396496276,0.037454052503960895,0.00727225845644803
3834.758265276125,0.056803482455841485,0.0074884912368903735
3847.577847078064,0.06761860061974108,0.007767309089975302
3860.4402846915605,0.09557529077645666,0.00802708037131476
3873.3457213834213,0.0993685216022592,0.008016888569866872
3886.294300899397,0.07936686220497535,0.007531669229876532
3899.2861674657775,0.09340112498095027,0.00718968453378358
3912.3214657910025,0.09526274955231571,0.007097917812949991
3925.4003410672735,0.08964494977824693,0.006962209956907761
3938.5229389721653,0.10907218613910688,0.007151200167887497
3951.689405670252,0.11197368454533649,0.007377651724608298
3964.8998878147377,0.09932491740859947,0.007386971158533274
3978.154532549086,0.0989953114534623,0.007223861638129632
3991.453487508664,0.09308227709452771,0.006864876541222676
4004.796900822377,0.08174461996228138,0.006672126163005379
4018.18492111433,0.0740655562732225,0.006509856922088901
4031.617697505474,0.07064539531067004,0.00630376406437996
4045.0953796152735,0.07033891063694077,0.0061857727459578085
4058.618117563371,0.08352815860649063,0.006243108383156575
4072.1860619712556,0.06905774874140161,0.0062389987727597684
4085.799363963945,0.07384156319886889,0.006061042001291687
4099.458175171663,0.0694213118827039,0.00595167358513597
4113.162647731542,0.06617094226426437,0.005821745574912082
4126.912934289301,0.06058800512410711,0.005815465981606386
4140.709188000954,0.07077140890440403,0.005811173166904683
4154.551562534517,0.06460946208870137,0.005794522550042455
4168.440212071713,0.06941938918792467,0.005765411913163783
4182.3752913097,0.07223714374581673,0.005792299728263313
4196.356955462785,0.07962173780454787,0.005818011328244403
4210.385360264156,0.06800968926487808,0.00577956184307959
4224.460661967617,0.07696068603404432,0.005771253714266907
4238.583017349324,0.07516212377319123,0.00566351049717589
4252.752583709542,0.06836537487325434,0.005539887952967748
4266.969518874386,0.07558198727894587,0.005514092788724058
4281.233981197582,0.07658766032278812,0.005466783471025104
4295.5461295622345,0.07357196047571021,0.0053897022011527365
4309.906123382591,0.0745127809758045,0.00535728351304024
4324.314122605823,0.07052139131662781,0.005364427238377066
4338.770287713807,0.06662505530640814,0.005281754037846552
4353.274779724901,0.06525312672867421,0.0051601025489112435
4367.827760195754,0.05315248190047772,0.005091077347111133
4382.429391223097,0.0546645861748199,0.005054771509244059
4397.079835445547,0.04825946874840639,0.004941066467164255
4411.779256045427,0.0476087118280967,0.004913832755321159
4426.527816750571,0.04686790611348186,0.00487935134264058
4441.32568183616,0.054365812238500386,0.004810261901524455
4456.17301612654,0.05037034600561826,0.004813611612881232
4471.06998499707,0.06341962657966035,0.004829401848965173
4486.01675437596,0.0675643725179047,0.004872432305911902
4501.013490746111,0.08341803459497237,0.004906525335185857
4516.060361146975,0.0843522320034929,0.0049673650781342
4531.157533176423,0.10903051136226416,0.005037059631548734
4546.3051749926035,0.12876563666205448,0.0050983682985079595
4561.503455315809,0.13661866577068976,0.005209483259304263
4576.752543430374,0.1581608241456762,0.005274766933230811
4592.052609186547,0.1642126601858247,0.005305439148004106
4607.403823002376,0.1548004879424663,0.005344011536630185
4622.8063558656295,0.17100135095160493,0.005295778774327506
4638.260379335682,0.16143939077538577,0.005176600297223636
4653.766065545426,0.13926790307334405,0.005092368574834914
4669.323587203196,0.11465258773242636,0.004893002643358303
4684.933117594696,0.08830509435584888,0.004642974225980019
4700.594830584916,0.08099322309810689,0.004523866262793403
4716.308900620076,0.06740719732244725,0.004470469866085241
4732.075502729573,0.07013903072231516,0.004482523194752063
4747.894812527928,0.05963654690281529,0.00450239765651866
4763.767006216733,0.06900050102947536,0.00460407363538279
4779.692260586626,0.07363314201983998,0.004862435011584371
4795.67075301926,0.09002276484342882,0.005174354313132535
4811.702661489265,0.08929529920158183,0.005551031772364378
4827.7881645662455,0.08693634302795823,0.005939241815752834
4843.927441416762,0.07531448277127245,0.0064083781902395665
4860.120671806329,0.084145715276825,0.006948897036372759
4876.368036101411,0.0849188448107644,0.007367703536735669
4892.669715271444,0.1147603240907205,0.007597038000405825
4909.025890890844,0.12481536030995038,0.007678420391972139
4925.436745141022,0.13274955577505115,0.007672288062269516
4941.902460812428,0.13555185368484152,0.007117415965722905
4958.423221306581,0.11379908805070675,0.006650246897965968
4974.999210638101,0.09547471266442929,0.006875084021389946
4991.630613436779,0.08458850360445445,0.008747829528770706
5008.317614949616,0.07040737441452705,0.008610031104029706
5025.060401042893,0.0698961693864647,0.00716119028383082
5041.8591582042445,0.06114833145542854,0.0066536377236537745
5058.71407354473,0.055909923826582504,0.006406822746033573
5075.625334800925,0.052643771439143186,0.006176136045416614
5092.593130337,0.05651725594504356,0.005880481376630574
5109.61764914683,0.05986604630862317,0.005537639146558036
5126.699080856102,0.04705096619564717,0.005149796188214516
5143.837615724411,0.059524120774847394,0.0048103900107760765
5161.033444647393,0.06730609378786122,0.0046097621354182884
5178.286759158847,0.05375377006478099,0.004368050925453898
5195.59775143287,0.0599234830343799,0.004170363346405913
5212.966614285993,0.08742023103404271,0.004160037719053585
5230.393541179339,0.09575242487455331,0.0040872384716168254
5247.878726220767,0.09641585064185207,0.003915501202402573
5265.4223641670305,0.11993660254771203,0.0038539553768116553
5283.024650425963,0.11692346405909997,0.0038344145638528875
5300.685781058646,0.13019574238109283,0.003792168085666355
5318.405952781588,0.13576143098769278,0.003767516063972263
5336.185362968923,0.13729366217963046,0.003631770337301649
5354.024209654601,0.12215663303482424,0.0034458045566993375
5371.922691534604,0.11645863508564969,0.0033481950987442445
5389.88100796915,0.12989106351124355,0.0034694556248524573
5407.899358984922,0.14219687584285542,0.0035324005477025684
5425.977945277293,0.17345771045011152,0.0034710766246338156
5444.116968212549,0.18209910427599613,0.0034094074315901427
5462.316629830153,0.20546962349134346,0.0034397335756006725
5480.577132844979,0.21313482017772112,0.0034381951880497904
5498.89868064958,0.21780864818538362,0.0033627261303936238
5517.28147731645,0.20622810391739393,0.003246116596555585
5535.725727600293,0.20890633774376227,0.003146514681008987
5554.23163694031,0.2052120336625681,0.003086732114587866
5572.79941146248,0.19350985205750787,0.0030104543861211885
5591.429257981867,0.18349186175540116,0.002888950473869102
5610.121384004915,0.1717785182640392,0.002807168521367514
5628.875997731756,0.16019868535389212,0.002740973509212538
5647.69330805854,0.14585366481221795,0.002604130538238814
5666.573524579752,0.12271946022095413,0.0024939574660335826
5685.516857590555,0.1107506976971646,0.0024088100375110237
5704.523518089128,0.1016394131435427,0.0023756140669594964
5723.593717779009,0.10565859144022952,0.002340118824513226
5742.727669071467,0.10209585319915021,0.002258552863064751
