wave,flux,sigma
3300.0000000000005,0.029669050203978996,0.004661098904995491
3311.0318870238752,0.014526038456517438,0.004535765913050591
3322.1006535769357,0.01946153457766596,0.0044080284376660644
3333.2064229988164,0.0321407517016032,0.004292103611462977
3344.349318964206,0.019064176233585556,0.004185717647016379
3355.52946558699,0.024379798457417563,0.004042844501510503
3366.7469873959726,0.02772903426583362,0.003914259916073074
3378.0020093362546,0.017115275125166692,0.0037264176426527783
3389.2946567706267,0.025729773443524045,0.0037529625531968107
3400.6250554809667,0.02855196968905903,0.0037651593197461346
3411.9933316696415,0.03580776854796744,0.0036303220249907448
3423.3996119609133,0.033677888175658664,0.003719484063253488
3434.844023402349,0.032649162622208405,0.0036709734919698764
3446.3266934662315,0.035419470025996685,0.003509064337208775
3457.847750050986,0.03549415477068908,0.0034414906538003244
3469.4073214825994,0.03193184715539285,0.003496052483411883
3481.0055365160556,0.03718441404284807,0.0035026390860621905
3492.6425243367635,0.03663560939250428,0.003401543339307873
3504.318414561997,0.04209820979259418,0.0032282610492644086
3516.033337242342,0.04349865721746336,0.0032367782752642806
3527.7874228631417,0.04728818524955073,0.0031842815760899494
3539.5808023459526,0.046895210027987876,0.0031853764006376725
3551.4136070500026,0.05086993821249777,0.0032199362516901406
3563.28596877365,0.05365384099932806,0.0032856460281087017
3575.198019755855,0.051533499089364915,0.0033038216502845863
3587.149892677652,0.050616997191872945,0.003241668913514912
3599.1417206636297,0.05326937008570617,0.0031642640514845484
3611.173637283412,0.052911851829299555,0.003090026470961507
3623.2457765531435,0.04989188472513515,0.0030433250496397584
3635.3582729369846,0.05071152423458286,0.0030010370006709384
3647.511261348607,0.05813274033447684,0.002979454533488356
3659.7048771527016,0.06663028260375245,0.00298170738546983
3671.9392561664827,0.08029206326959419,0.0029813751005464844
3684.2145346612006,0.08264968353243082,0.0029961899312695045
3696.5308493636576,0.08167621408800008,0.0029790126805013086
3708.8883374577335,0.07100703132630107,0.00293509286185083
3721.2871365859164,0.07259898692916161,0.002861147104891138
3733.7273848508326,0.07235044691029555,0.0027153386781449836
3746.2092208167815,0.06915679552540045,0.0025588044154225666
3758.7327835112833,0.058360349933112114,0.0024860294859585966
3771.298212426627,0.04729222925053831,0.002437444160179816
3783.9056475214256,0.0441351266882377,0.0023725366072281017
3796.555229222173,0.03818862280276283,0.0023426669592383573
3809.247098424805,0.036980759725984774,0.002410126923516901
3821.981396496276,0.04537845467144816,0.002425232747525717
3834.758265276125,0.047433057935948125,0.002437633010948489
3847.577847078064,0.06302037520499446,0.002379873987459368
3860.4402846915605,0.07274915002595266,0.002438359383251503
3873.3457213834213,0.08654538027838185,0.002544352012188787
3886.294300899397,0.09951945699505724,0.0026143118654207154
3899.2861674657775,0.10224417823154727,0.0027213932315763596
3912.3214657910025,0.10992970428920155,0.0029249840842886683
3925.4003410672735,0.11572241274664438,0.002935104361152433
3938.5229389721653,0.11646497773978226,0.0028575203353267947
3951.689405670252,0.1313537795102687,0.0027784884905995727
3964.8998878147377,0.12977785277144446,0.00269664317285409
3978.154532549086,0.12282743290982324,0.002659818443430285
3991.453487508664,0.11903747396010597,0.0026222009740186677
4004.796900822377,0.11593395064701022,0.0026503271947371193
4018.18492111433,0.10480804309800884,0.0026812990207342223
4031.617697505474,0.10181003478336975,0.002572847832934215
4045.0953796152735,0.09318463202415768,0.0024837436363053813
4058.618117563371,0.10009604688058023,0.0024582838544849072
4072.1860619712556,0.09669825233722991,0.002431123946640333
4085.799363963945,0.08990657152550853,0.0023344606873663136
4099.458175171663,0.08403126035993116,0.002238539428371114
4113.162647731542,0.07813200812955538,0.0021976475040113787
4126.912934289301,0.07779501576674178,0.0021780734488681336
4140.709188000954,0.0749920054921189,0.002169390449048967
4154.551562534517,0.07501599451606222,0.0021668783612935156
4168.440212071713,0.08207616387362388,0.002181796442722498
4182.3752913097,0.08543435005020537,0.0021887461706795574
4196.356955462785,0.08748665090722256,0.002166577395615113
4210.385360264156,0.08856354987266926,0.00209641959611628
4224.460661967617,0.08390784622351218,0.002086556099664631
4238.583017349324,0.08767288235189108,0.0021085585124024746
4252.752583709542,0.08546809992450657,0.002089475156717656
4266.969518874386,0.0851189962660095,0.0020822842261874973
4281.233981197582,0.08627061866300811,0.0020908794300623385
4295.5461295622345,0.09791519262394321,0.0020947737866067275
4309.906123382591,0.09706240213560563,0.0021214108972644435
4324.314122605823,0.10133124678960688,0.0021346268008415265
4338.770287713807,0.08911143460578738,0.0020779800241675197
4353.274779724901,0.07871851658565682,0.0019824485505681487
4367.827760195754,0.07633074038945867,0.0019428520548882917
4382.429391223097,0.06468944377369124,0.0019190563381147995
4397.079835445547,0.062487792226258526,0.0018807422006254714
4411.779256045427,0.062428192787534524,0.001863815388754937
4426.527816750571,0.054822667478097574,0.001862056200217148
4441.32568183616,0.0633641761522459,0.0018289999752617047
4456.17301612654,0.05806443628288953,0.0018434372077054224
4471.06998499707,0.06914581187206352,0.0018637780262444877
4486.01675437596,0.07541579152445563,0.0018999935161150409
4501.013490746111,0.0838367637105289,0.001928758349161366
4516.060361146975,0.10017707624692244,0.0019928857976459157
4531.157533176423,0.12291063252648891,0.002082102857458155
4546.3051749926035,0.1487918480878448,0.0021754404320175266
4561.503455315809,0.17699279510857774,0.002268068013599326
4576.752543430374,0.18735588635878997,0.0022891081189013655
4592.052609186547,0.19174577466006723,0.0022997825964077073
4607.403823002376,0.20081601654434855,0.0023471950871701013
4622.8063558656295,0.2191320651210088,0.0023723788640098178
4638.260379335682,0.21873724064336575,0.0023428320250898364
4653.766065545426,0.18198955608996917,0.002242174736482554
4669.323587203196,0.14040185366125424,0.0021077003183066242
4684.933117594696,0.11930047772754417,0.001974436115459679
4700.594830584916,0.10227697269598773,0.0018892400289827933
4716.308900620076,0.09794251633651695,0.0018519277831750387
4732.075502729573,0.08626595454478476,0.001815697013540824
4747.894812527928,0.08298737049799074,0.0017745385837054767
4763.767006216733,0.0842846400395369,0.0017865789853857936
4779.692260586626,0.10039674616253895,0.0018687613747053662
4795.67075301926,0.11543049460682556,0.0019714648933704918
4811.702661489265,0.13334744428234285,0.0020376238087181616
4827.7881645662455,0.12500631963883369,0.002032285040549136
4843.927441416762,0.11015651483583329,0.002018636629420996
4860.120671806329,0.11231623626118387,0.002084955581000603
4876.368036101411,0.12441671500049808,0.0022226530549783814
4892.669715271444,0.1380296752464215,0.0024112939839137475
4909.025890890844,0.15256428986239515,0.0026463124916489378
4925.436745141022,0.17101739866902657,0.0028885596659946975
4941.902460812428,0.17123160016537103,0.003012533226523061
4958.423221306581,0.16930092601779417,0.0029434519225546214
4974.999210638101,0.13426604116642213,0.0027895003244215984
4991.630613436779,0.12435165070062365,0.0025649427983821917
5008.317614949616,0.10416144169488685,0.0022944690463977736
5025.060401042893,0.09732093230978994,0.0022657735649126527
5041.8591582042445,0.09148780444617954,0.0027828521566778865
5058.71407354473,0.08209596554827962,0.0034730731239767535
5075.625334800925,0.08356754713163275,0.0028889925110880377
