wave,flux,sigma
3300.0000000000005,0.05772320618154733,0.008468771452799154
3311.0318870238752,0.060403561801825816,0.008305331181849389
3322.1006535769357,0.039009991480684986,0.008166127487844616
3333.2064229988164,0.05987957993821407,0.00816549273859959
3344.349318964206,0.05846142988151895,0.00808484188197844
3355.52946558699,0.061379497773601244,0.008140226919158647
3366.7469873959726,0.08130780339046734,0.00805288311899326
3378.0020093362546,0.06960461391457766,0.007978687588818374
3389.2946567706267,0.086218200393604,0.008042267847120957
3400.6250554809667,0.0815941834531238,0.007976196150818201
3411.9933316696415,0.08124394656189234,0.007763567305247287
3423.3996119609133,0.07267080459724468,0.007813467991030552
3434.844023402349,0.08206657783270574,0.00766311831738798
3446.3266934662315,0.07859904494461423,0.007425536306227867
3457.847750050986,0.09091275841685634,0.0074531507888363465
3469.4073214825994,0.10303075163032145,0.00761660264918074
3481.0055365160556,0.10673864611558961,0.007567321492672311
3492.6425243367635,0.10679662889515168,0.007320671030482951
3504.318414561997,0.12100184626527644,0.007125378361480293
3516.033337242342,0.1375735290140373,0.007118770524028352
3527.7874228631417,0.1518225454896126,0.007250093136345501
3539.5808023459526,0.1584862507791101,0.007386347970174512
3551.4136070500026,0.16305939989581503,0.007417192725612463
3563.28596877365,0.15429689008522623,0.00740374713384297
3575.198019755855,0.15375666096527746,0.0072906953040065845
3587.149892677652,0.15384601473275467,0.007235080509385038
3599.1417206636297,0.16995282544828172,0.007090681125022602
3611.173637283412,0.1394851536117525,0.007068445591445067
3623.2457765531435,0.1635791441529006,0.006999738681371172
3635.3582729369846,0.1835221642123974,0.007019256710627211
3647.511261348607,0.19810997976087552,0.007065840607766762
3659.7048771527016,0.2280451339181499,0.0070592298973766185
3671.9392561664827,0.228582998502359,0.006933027115426607
3684.2145346612006,0.20557257137474805,0.006854282293636382
3696.5308493636576,0.20861977135054321,0.0068248967279546675
3708.8883374577335,0.17957186449896848,0.006965314019113857
3721.2871365859164,0.18141453203365773,0.006986217886748421
3733.7273848508326,0.1691381482722657,0.006630871646168211
3746.2092208167815,0.14653654966982307,0.006137296025510668
3758.7327835112833,0.14119553098288304,0.006101153732651932
3771.298212426627,0.14802894097124225,0.00624395817399025
3783.9056475214256,0.15188682889812802,0.006200227908320108
3796.555229222173,0.15616750960004583,0.006283897957418893
3809.247098424805,0.17096310803539608,0.006596254959369761
3821.981396496276,0.20679263542263382,0.006847303340384675
3834.758265276125,0.24176271789965925,0.006939731847965839
3847.577847078064,0.27014211769974045,0.006822275351250832
3860.4402846915605,0.3009032235010014,0.0068261306646595216
3873.3457213834213,0.31790732641333286,0.006889499946377006
3886.294300899397,0.3398978316276037,0.0069872576982354115
3899.2861674657775,0.34298186168909145,0.007164141918559635
3912.3214657910025,0.33347140588589586,0.0073423672785732095
3925.4003410672735,0.3519585749604278,0.007282818138484987
3938.5229389721653,0.35413711231472195,0.007175854798010056
3951.689405670252,0.34619407193354423,0.006938659318381097
3964.8998878147377,0.30632757027581015,0.00661086366287718
3978.154532549086,0.27315281178698353,0.006432642256921123
3991.453487508664,0.2537233285752405,0.0062988465636840225
4004.796900822377,0.23554303058989917,0.006209313100694342
4018.18492111433,0.19818920279694302,0.0060959099756793065
4031.617697505474,0.19965040024810846,0.005898955236352489
4045.0953796152735,0.19840930080619149,0.005888454367123301
4058.618117563371,0.20756816387149363,0.0059581334277205395
4072.1860619712556,0.20036470278006346,0.005932603367380063
4085.799363963945,0.20303264113810549,0.005752494288321213
4099.458175171663,0.20226312099481822,0.005716397749903728
4113.162647731542,0.21477603112904037,0.005782340194956014
4126.912934289301,0.2361686006049434,0.005869950869805316
4140.709188000954,0.24100726520723245,0.005993310052018548
4154.551562534517,0.24436001807078062,0.006100304033892567
4168.440212071713,0.24797950260141574,0.006122203992603819
4182.3752913097,0.2551547090160787,0.006142405916089296
4196.356955462785,0.2508775669966615,0.006120101783455518
4210.385360264156,0.2371800021018164,0.006066645356042726
4224.460661967617,0.23698943591507593,0.006023567359382051
4238.583017349324,0.251859037865904,0.006006951688420684
4252.752583709542,0.2545261409157314,0.006014904210214026
4266.969518874386,0.26256842749350706,0.005898477482918725
4281.233981197582,0.24877119014409776,0.005787775987830911
4295.5461295622345,0.24262801415723917,0.005644198714017435
4309.906123382591,0.21567089856990418,0.005563608625879774
4324.314122605823,0.18997578958131547,0.00550618093004099
4338.770287713807,0.1544889727285906,0.0052895266364349795
4353.274779724901,0.13593792503105923,0.005088758116554934
4367.827760195754,0.12337331610075691,0.005058657213916227
4382.429391223097,0.12423905446322078,0.005009062354997602
4397.079835445547,0.13440016421966036,0.0049436636548691485
4411.779256045427,0.12974002104660898,0.005081788799480974
4426.527816750571,0.14967044975748717,0.005180678025456674
4441.32568183616,0.15615724863655478,0.00524624761596545
4456.17301612654,0.19799868415369812,0.005465824090541089
4471.06998499707,0.21165589485405467,0.0056050709609892285
4486.01675437596,0.24146816487780687,0.005816801766007623
4501.013490746111,0.2922521678243244,0.006028208745231371
4516.060361146975,0.3252096885031811,0.006157773029557916
4531.157533176423,0.3523401806302813,0.006312468462867791
4546.3051749926035,0.39398854596782595,0.0064639732430654805
4561.503455315809,0.4407665568524467,0.00668568818914915
4576.752543430374,0.4544317559888008,0.006737726319708213
4592.052609186547,0.4608592952701689,0.006768312108606287
4607.403823002376,0.44545164855999553,0.006817849809718611
4622.8063558656295,0.4253215733469119,0.006675342699374172
4638.260379335682,0.3870005319879143,0.006513894727961069
4653.766065545426,0.33900261246258184,0.006434376755469808
4669.323587203196,0.29959474610313297,0.0062047785712342875
4684.933117594696,0.23601933530789965,0.005860742312649844
4700.594830584916,0.20450303034752776,0.005717617904334801
4716.308900620076,0.19455225713390054,0.0058144187160141395
4732.075502729573,0.17808383072784162,0.005971009105296166
4747.894812527928,0.1601154749350311,0.00626405002967575
4763.767006216733,0.16249851377171354,0.006643246334168857
4779.692260586626,0.16616820866734278,0.007069913160126744
4795.67075301926,0.16455567470682902,0.007622294617843884
4811.702661489265,0.16315340304878537,0.008010699832859559
4827.7881645662455,0.16671625964536446,0.0081433550325358
4843.927441416762,0.18259843645793236,0.008180562401065515
4860.120671806329,0.1947951931466042,0.007359270907596205
4876.368036101411,0.22732229556326636,0.007113667613361847
4892.669715271444,0.24735776683218647,0.007192788877538295
4909.025890890844,0.21752449225979187,0.011466493672158911
4925.436745141022,0.21190415304448085,0.011138965898311481
4941.902460812428,0.23426641884321875,0.0093981245225827
4958.423221306581,0.203445202300019,0.007987266157772269
