wave,flux,sigma
3300.0000000000005,0.036406661323638734,0.013704653536154675
3311.0318870238752,0.02543657822447221,0.013426435997405213
3322.1006535769357,0.0521431294952798,0.013143981439239715
3333.2064229988164,0.060797516840035926,0.012831539301113516
3344.349318964206,0.04381388992447011,0.012396031393791938
3355.52946558699,0.03607851364503194,0.012442477745395428
3366.7469873959726,0.05379984290964332,0.012647135486701596
3378.0020093362546,0.058697438076305064,0.012434924658237848
3389.2946567706267,0.05618861823252855,0.012204311905436731
3400.6250554809667,0.06961029904017006,0.011675053245379013
3411.9933316696415,0.06231529836230912,0.011041944773382351
3423.3996119609133,0.05730503191753056,0.011117274904915578
3434.844023402349,0.07188445005231868,0.011124304748198382
3446.3266934662315,0.06001097386781028,0.011038124601594142
3457.847750050986,0.07258144975924903,0.010766761140000893
3469.4073214825994,0.06288082070497078,0.010786702702638184
3481.0055365160556,0.08224108431544525,0.010498860251886783
3492.6425243367635,0.08016528274729001,0.010218027043329036
3504.318414561997,0.09209005021783845,0.009924699658834095
3516.033337242342,0.09316491648184533,0.009977198894009776
3527.7874228631417,0.08413034409482156,0.009837581564193423
3539.5808023459526,0.08160670796625438,0.009825917536513457
3551.4136070500026,0.09304944666062273,0.009825852891324458
3563.28596877365,0.08871207674065457,0.009714931396614813
3575.198019755855,0.08704544385088767,0.009556872329699732
3587.149892677652,0.08301343931186589,0.009535450274632236
3599.1417206636297,0.10537653662412154,0.009303017316047619
3611.173637283412,0.0819447477682883,0.009006828281620919
3623.2457765531435,0.09168829000127551,0.008859559301254519
3635.3582729369846,0.1162747711293476,0.008813082087162248
3647.511261348607,0.1269412439409024,0.008939456841509052
3659.7048771527016,0.174015898598942,0.009000376679981147
3671.9392561664827,0.152174536369538,0.008897084154234796
3684.2145346612006,0.13312737368083294,0.008574414165078443
3696.5308493636576,0.12315922318410003,0.008399710910376725
3708.8883374577335,0.11180417960416522,0.008459952275247411
3721.2871365859164,0.13328348185851066,0.008336506668861706
3733.7273848508326,0.11929552884095489,0.008091994614224666
3746.2092208167815,0.1333969669038398,0.007906345088095597
3758.7327835112833,0.10905290220878157,0.007938477871953072
3771.298212426627,0.10713150855489681,0.007968298884457528
3783.9056475214256,0.10282761385711234,0.00813978321365059
3796.555229222173,0.08822260299755454,0.008129549154628157
3809.247098424805,0.1097944116252607,0.007883008296859763
3821.981396496276,0.12632857980787832,0.007641393147317232
3834.758265276125,0.12870739144456445,0.007718886582544951
3847.577847078064,0.16412817545933595,0.007718204029008324
3860.4402846915605,0.16157422014695114,0.007780037716687448
3873.3457213834213,0.1738231347997796,0.008072353862303813
3886.294300899397,0.19398127943578142,0.00824524325636692
3899.2861674657775,0.20317813567461288,0.0082666489499188
3912.3214657910025,0.22259557711051747,0.008181984294912674
3925.4003410672735,0.2470493223732016,0.008072664305748293
3938.5229389721653,0.24439212195900292,0.008023552621445192
3951.689405670252,0.23485611255772365,0.007814776164820934
3964.8998878147377,0.2289168590672888,0.007598066099760135
3978.154532549086,0.19922313543017806,0.007422770245222427
3991.453487508664,0.18023009840721965,0.007125525630073332
4004.796900822377,0.1573340222951874,0.007000119304990653
4018.18492111433,0.16599426492432084,0.006970054948141963
4031.617697505474,0.1633975289533381,0.00688778747613822
4045.0953796152735,0.1734432387430947,0.00678984485971918
4058.618117563371,0.15745794182716707,0.006752064635803053
4072.1860619712556,0.1415792496539319,0.006631620273849093
4085.799363963945,0.14619202038439588,0.006481031360061725
4099.458175171663,0.14911915490721833,0.006408900459627533
4113.162647731542,0.14898743267155826,0.006370792739056579
4126.912934289301,0.14561704382389815,0.006438468735902673
4140.709188000954,0.16626735350273486,0.006643066114669594
4154.551562534517,0.18839165936565272,0.006716203087433258
4168.440212071713,0.15782168656619003,0.0067035816252894445
4182.3752913097,0.17807159409120438,0.00672937041718516
4196.356955462785,0.17733144427253772,0.006735907019179065
4210.385360264156,0.170844792948191,0.006683867868844256
4224.460661967617,0.16341389196320183,0.006577817933536062
4238.583017349324,0.17291791048298083,0.0065301110759688275
4252.752583709542,0.18399141330613586,0.006538367787524755
4266.969518874386,0.18356447441752077,0.00642865661457227
4281.233981197582,0.16990502842134064,0.006315559123643736
4295.5461295622345,0.17924403325623087,0.006297483053887546
4309.906123382591,0.1643811658332303,0.006245277386621265
4324.314122605823,0.1432910600563823,0.006129305444519206
4338.770287713807,0.12407067886624658,0.00595867773828316
4353.274779724901,0.12020583822023773,0.005812294199988011
4367.827760195754,0.11671358043502254,0.005755465472536437
4382.429391223097,0.10341859651164947,0.005663616774895353
4397.079835445547,0.10615005578503856,0.005517896091304503
4411.779256045427,0.10817143630545448,0.005520756950173004
4426.527816750571,0.11711838898852242,0.005570589958994945
