wave,flux,sigma
3300.0000000000005,0.09001307159885835,0.0423678863157868
3311.0318870238752,0.09246596832570086,0.03999325522257914
3322.1006535769357,0.11849289112156394,0.03952132039258173
3333.2064229988164,0.09133156826467315,0.0398381377682862
3344.349318964206,0.13457648523167667,0.0393175847327092
3355.52946558699,0.18052286204119058,0.039963510296004985
3366.7469873959726,0.15822075360066243,0.039999218357361026
3378.0020093362546,0.11637869499307656,0.039385792487031134
3389.2946567706267,0.13265183254148133,0.03986563434767307
3400.6250554809667,0.22412505052044251,0.03911311641290719
3411.9933316696415,0.3276306080125163,0.037943231191757625
3423.3996119609133,0.18830969046003143,0.03824761530883777
3434.844023402349,0.15322972361475212,0.03706798721785183
3446.3266934662315,0.23580468919453593,0.035060031772143334
3457.847750050986,0.21345958105405727,0.0339902290452186
3469.4073214825994,0.16877608353536044,0.03445347769524919
3481.0055365160556,0.22778276631584102,0.035466600474054165
3492.6425243367635,0.31772726834802445,0.035292582528029616
3504.318414561997,0.34512834021203714,0.03483318408026907
3516.033337242342,0.4446370464243645,0.03394991346114182
3527.7874228631417,0.5091828415983031,0.03255501035957527
3539.5808023459526,0.42919548658139334,0.030851270565948836
3551.4136070500026,0.4962818785335247,0.031140773135758467
3563.28596877365,0.4941756491953653,0.03232168154078531
3575.198019755855,0.47319090019998294,0.03262604508938402
3587.149892677652,0.4866308105246576,0.032591675663145046
3599.1417206636297,0.46433641436658724,0.032692378415704965
3611.173637283412,0.4554281831696069,0.03319839527068157
3623.2457765531435,0.4680901234712441,0.031572518709424215
3635.3582729369846,0.4776654787649265,0.029865816610531854
3647.511261348607,0.53982158031011,0.029876734870392097
3659.7048771527016,0.5850523511342972,0.029733039958766822
3671.9392561664827,0.40967905609793953,0.029903675242517552
3684.2145346612006,0.28779675493588097,0.0317180252204247
3696.5308493636576,0.3845088483239189,0.03367511497585044
3708.8883374577335,0.3124173572351238,0.033521977952976394
3721.2871365859164,0.2493693129414701,0.032087935595569314
3733.7273848508326,0.29843931568647575,0.030694799135266022
3746.2092208167815,0.2951919971610689,0.029763600370385463
3758.7327835112833,0.24758170016949765,0.029670824636751227
3771.298212426627,0.24251628873939496,0.030153411707369727
3783.9056475214256,0.16519788825099868,0.029892816432697786
3796.555229222173,0.2709307114659111,0.030093311410422086
3809.247098424805,0.2405985485672969,0.029983050234143837
3821.981396496276,0.2996567637876748,0.029431621752253924
3834.758265276125,0.3999928011579743,0.02936865809536778
3847.577847078064,0.43461094734767947,0.029375556647847825
3860.4402846915605,0.5696104216085462,0.029112626592812454
3873.3457213834213,0.6836948458995586,0.029133583753203008
3886.294300899397,0.6934340309427911,0.029321469370141826
3899.2861674657775,0.7269156607799423,0.029024847765981097
3912.3214657910025,0.7703868123278215,0.028887386985385552
3925.4003410672735,0.7454366807596018,0.028408619278087143
3938.5229389721653,0.6849899861674036,0.028130650182411076
3951.689405670252,0.6622001261617665,0.027582099190047293
3964.8998878147377,0.6078155924257508,0.026409506140202366
3978.154532549086,0.5743392866664605,0.025460452640736993
3991.453487508664,0.5122903381723761,0.025353397691237036
4004.796900822377,0.5311612160725432,0.02627898090160526
4018.18492111433,0.5620037565122098,0.026724352651592193
4031.617697505474,0.6079662894736081,0.026775823970756202
