wave,flux,sigma
3300.0000000000005,0.00797831661761625,0.003962767521796769
3311.0318870238752,0.009324348948135986,0.00379759218594026
3322.1006535769357,0.011464976274670118,0.003631860437537297
3333.2064229988164,0.008721521657218715,0.003512948370972756
3344.349318964206,0.010037336039494192,0.0034159472145169727
3355.52946558699,0.014085079235710255,0.0033568223632967605
3366.7469873959726,0.010714887615156026,0.0032686457197679815
3378.0020093362546,0.009642236009736347,0.00315547246747575
3389.2946567706267,0.010117014252372457,0.0031353713299335294
3400.6250554809667,0.006563811346118739,0.0031189070892964164
3411.9933316696415,0.01589898704642309,0.002945853684767518
3423.3996119609133,0.014509280978409155,0.002942737630828238
3434.844023402349,0.018950053920266476,0.002904831117653481
3446.3266934662315,0.01693303898897036,0.002895587608381013
3457.847750050986,0.019514615401371015,0.0028941195706871196
3469.4073214825994,0.021952848021711404,0.002929650302182969
3481.0055365160556,0.025790501963227415,0.0028716051320457083
3492.6425243367635,0.02217314193064703,0.002686654829905737
3504.318414561997,0.015418254735850453,0.0025537995324621987
3516.033337242342,0.018104415436792906,0.002548263535705847
3527.7874228631417,0.024357856819044912,0.0025983773016273076
3539.5808023459526,0.026011415852998376,0.002633604849511485
3551.4136070500026,0.029374904889950773,0.0026111726175749995
3563.28596877365,0.03025105549620201,0.0025733704835396135
3575.198019755855,0.03446598520742321,0.0025021185699398195
3587.149892677652,0.02929423143482102,0.002489751323555651
3599.1417206636297,0.03142174009493805,0.002472463245831106
3611.173637283412,0.03549586329005576,0.002497893049438867
3623.2457765531435,0.03755372516773733,0.002478513864086185
3635.3582729369846,0.03590886318887338,0.0024267676698071783
3647.511261348607,0.034193667219322633,0.0023663024219934582
3659.7048771527016,0.03745111203801404,0.002297312921137862
3671.9392561664827,0.043605465022941034,0.002269465742967177
3684.2145346612006,0.04901080382186438,0.0023133162673897355
3696.5308493636576,0.056413818697820806,0.0023053154803553506
3708.8883374577335,0.05165295516229368,0.002293980151387863
3721.2871365859164,0.049840590514144995,0.0022345500876403577
