wave,flux,sigma
3300.0000000000005,0.24311091616081518,0.006434903772142401
3311.0318870238752,0.25732704162534126,0.006284421175249832
3322.1006535769357,0.2786942389639785,0.0061454313856022435
3333.2064229988164,0.2770935401629635,0.0060557688193198745
3344.349318964206,0.27948533289658456,0.0059608807910404345
3355.52946558699,0.27903546860668704,0.005980627252976362
3366.7469873959726,0.2974895194935227,0.005917771631296396
3378.0020093362546,0.2898156912783402,0.005814318553804921
3389.2946567706267,0.2985943273176186,0.0058381904506987934
3400.6250554809667,0.3011796563009538,0.0057473051690534235
3411.9933316696415,0.3094557562003073,0.005506807613503624
3423.3996119609133,0.3171826585038731,0.005505727914735453
3434.844023402349,0.32199317623594537,0.005544966577111154
3446.3266934662315,0.34265778561173355,0.005555005700634034
3457.847750050986,0.3560081297747787,0.005671698321157371
3469.4073214825994,0.38162322467380794,0.005788654862573133
3481.0055365160556,0.42715653197956727,0.005853799905456111
3492.6425243367635,0.4755360583286914,0.005885951495159128
3504.318414561997,0.5403489332088006,0.005947194147472471
3516.033337242342,0.5868354726776095,0.00613213323373795
3527.7874228631417,0.6326723640137314,0.006298138419511807
3539.5808023459526,0.6787376755950523,0.006402629068490679
3551.4136070500026,0.7087959925799587,0.0064841566601934394
3563.28596877365,0.738433456855335,0.0064893856823794085
3575.198019755855,0.737467421460619,0.00648527754169211
3587.149892677652,0.742106796922247,0.006437221996331909
3599.1417206636297,0.7242463308762378,0.006391728159319206
3611.173637283412,0.7121131741239948,0.006348714020142225
3623.2457765531435,0.7482318651101876,0.006339571169732875
3635.3582729369846,0.7927644318617189,0.0063357974689950075
3647.511261348607,0.8204150419415246,0.00627111495639312
3659.7048771527016,0.8168995869411586,0.0061522280898610015
3671.9392561664827,0.811514677061682,0.006001324629394774
3684.2145346612006,0.7954787418789773,0.005837852641896402
3696.5308493636576,0.7598923188700805,0.005706574214085166
3708.8883374577335,0.7514977536610503,0.0056971623876328915
3721.2871365859164,0.7706721115719368,0.005660837613744963
3733.7273848508326,0.7287018049867489,0.005494929373256862
3746.2092208167815,0.6972840052660001,0.005326196111614135
3758.7327835112833,0.6435996941922694,0.005241586543717852
3771.298212426627,0.5852147928987326,0.005037339518372283
3783.9056475214256,0.5486819577321023,0.004771493595252856
3796.555229222173,0.5459430310316297,0.00470918619671983
3809.247098424805,0.553198182536219,0.004757079686566588
3821.981396496276,0.5848184515395924,0.004819104519854065
3834.758265276125,0.662053575793013,0.005050315466206888
3847.577847078064,0.7141124542923053,0.005246105829977107
3860.4402846915605,0.7662131910530111,0.005454239577487386
3873.3457213834213,0.8294234310465517,0.005617387107696849
3886.294300899397,0.8476751408711397,0.0055382767795389845
3899.2861674657775,0.8496831872733783,0.005333533810732865
3912.3214657910025,0.8514394643648903,0.005241563083512356
3925.4003410672735,0.8661336994026613,0.0051995440481849235
3938.5229389721653,0.8750199854880316,0.005230471731836519
3951.689405670252,0.8470596782006472,0.005193345099598582
3964.8998878147377,0.7906937923380597,0.005103719562793899
3978.154532549086,0.7509498978631538,0.005039010419542197
3991.453487508664,0.7337161480278218,0.004839863913427297
4004.796900822377,0.7306965268400563,0.004749458414412045
4018.18492111433,0.7589096105257588,0.004785249748402119
4031.617697505474,0.8006162277838689,0.004777614374183367
4045.0953796152735,0.8307362909343321,0.004813913561938951
4058.618117563371,0.8441542128854417,0.004844060486036777
4072.1860619712556,0.805330441589349,0.004787979181597749
4085.799363963945,0.7836709218512912,0.004643765253189246
4099.458175171663,0.7760062320171497,0.004534440021701661
4113.162647731542,0.7594594239724506,0.004501585041060089
4126.912934289301,0.7653896395742931,0.004502248097595787
4140.709188000954,0.7763280295696114,0.004547381500825766
4154.551562534517,0.7955923546531228,0.004581500905488519
4168.440212071713,0.7897334450567886,0.004589314396814174
4182.3752913097,0.7847496289570302,0.004555794540751891
4196.356955462785,0.7471125932662128,0.004471348342089555
4210.385360264156,0.7083978703543597,0.004360842242579216
4224.460661967617,0.681910081178847,0.00423785270828975
4238.583017349324,0.6357248641511417,0.00411029600528856
4252.752583709542,0.604948143282833,0.0039712803895574095
4266.969518874386,0.5842747683020699,0.003846203245900547
4281.233981197582,0.5509993772728176,0.0037462359775204176
4295.5461295622345,0.5386968193245141,0.003686032295243157
4309.906123382591,0.5338174472440358,0.003689159600689917
4324.314122605823,0.5264761493553425,0.0036935191150876756
4338.770287713807,0.520657384794661,0.003626100323332908
4353.274779724901,0.5129776466092121,0.003561760693584437
4367.827760195754,0.5266948386048551,0.0036092827993209732
4382.429391223097,0.5428708389564458,0.003673107477402954
4397.079835445547,0.5720450257802868,0.003689571165369354
4411.779256045427,0.6054300597002933,0.0037769348782288113
4426.527816750571,0.6343947067642359,0.0038632824182945227
4441.32568183616,0.6615933921098218,0.0038812875072175915
4456.17301612654,0.6827371933491733,0.003949590431215733
4471.06998499707,0.7074477554224988,0.003980391501215922
4486.01675437596,0.7347361459234729,0.004057054386565659
4501.013490746111,0.7770696582097107,0.004121016996385029
4516.060361146975,0.8000130499559,0.004147940479311127
4531.157533176423,0.8022259201321826,0.004155514350175996
4546.3051749926035,0.7953035934728454,0.004097260404951232
4561.503455315809,0.7956008989249596,0.004095735776571381
4576.752543430374,0.7949702669497414,0.0040760020648718635
4592.052609186547,0.80491911613404,0.004076997770295628
4607.403823002376,0.790146566394385,0.004069211857505934
4622.8063558656295,0.7486227419612591,0.003939454986495998
4638.260379335682,0.7000234390511892,0.0038197800690784552
4653.766065545426,0.673542571999322,0.0037768096850236215
4669.323587203196,0.6315435166686736,0.0036913289989449457
4684.933117594696,0.6000745155331402,0.0035625578964916
4700.594830584916,0.5629332310086694,0.0034611887666829463
4716.308900620076,0.5298242315427184,0.0033811858569856444
4732.075502729573,0.5005628207278328,0.003343219216453747
4747.894812527928,0.5045730351372887,0.0033433989562992516
4763.767006216733,0.49102768864625035,0.003366450553110832
4779.692260586626,0.48670391611200725,0.003406989999169728
4795.67075301926,0.47097892822669274,0.0034447463608980795
4811.702661489265,0.44509299916911926,0.003479151654349317
4827.7881645662455,0.4368006784229457,0.0035881732037801586
4843.927441416762,0.4531054877015588,0.0037961006513640774
4860.120671806329,0.47773641396394606,0.004077094553199817
4876.368036101411,0.4977411792410406,0.004351423563299371
4892.669715271444,0.5057927421791604,0.004518542582999341
4909.025890890844,0.4661031978143594,0.004508577383828031
4925.436745141022,0.42702751770430547,0.004349799311839723
4941.902460812428,0.38761835439243364,0.004103099917367959
4958.423221306581,0.36837672558390666,0.0037752284186151524
4974.999210638101,0.3589231490983431,0.0033978939673920986
4991.630613436779,0.35249683414765703,0.0034924551901123354
5008.317614949616,0.38697619629671326,0.0038189552480788684
5025.060401042893,0.42502188087998494,0.004752088355529671
5041.8591582042445,0.4328515684784108,0.00433374087302622
5058.71407354473,0.46514907422933904,0.00422196859384897
5075.625334800925,0.5081606569773537,0.004306707540236585
5092.593130337,0.5422331074213838,0.004327201407307501
5109.61764914683,0.5639647084039545,0.004262306985104409
5126.699080856102,0.5829699579510987,0.004170134594037373
5143.837615724411,0.6042889000320332,0.004022554922594361
5161.033444647393,0.608535867716338,0.003868655391718543
5178.286759158847,0.5930109053872673,0.003723568580267226
5195.59775143287,0.6109810203912649,0.0035481345840175336
5212.966614285993,0.5852944113355629,0.003468660956283297
5230.393541179339,0.5706988835799376,0.0033204003447144933
5247.878726220767,0.550935085150174,0.0031274453633730673
5265.4223641670305,0.5291930344572164,0.0029933446106060525
5283.024650425963,0.5079416043051472,0.0028883304980913574
5300.685781058646,0.48355673443989,0.0028044299648270813
5318.405952781588,0.47458684070246665,0.002700940301512749
5336.185362968923,0.45586647894998994,0.0025892920059446298
5354.024209654601,0.4487306970998364,0.0025306464035597933
5371.922691534604,0.4629377222364307,0.002490429216031923
5389.88100796915,0.4561143191695203,0.0024472180835595084
5407.899358984922,0.4561059095803828,0.002434785128146395
5425.977945277293,0.4439114741145897,0.002446280036051278
5444.116968212549,0.439620109039357,0.002393366856337768
5462.316629830153,0.43241837880794065,0.002260552289136434
5480.577132844979,0.4271045982235244,0.0022388355604822134
5498.89868064958,0.44475628318388755,0.002222818479367546
5517.28147731645,0.4540669768927322,0.002181355333306147
5535.725727600293,0.45173278081616103,0.0021414766610004126
5554.23163694031,0.4579987659941364,0.00211671151597432
5572.79941146248,0.45064525065071526,0.0020924601862725802
5591.429257981867,0.4491359899391637,0.002044885285043697
5610.121384004915,0.44465868720955126,0.0020116482784032063
5628.875997731756,0.4386554161008745,0.001986642917841117
5647.69330805854,0.42695600623867325,0.0019414900081521768
5666.573524579752,0.42137987380262176,0.0019120563717815629
5685.516857590555,0.40883822002999815,0.0018759695679042903
5704.523518089128,0.4080425672552462,0.0018500528586334617
5723.593717779009,0.40564133465646546,0.0018652223474957957
5742.727669071467,0.40109005452036717,0.0018496966892989392
5761.925585087854,0.4231616455000943,0.0018315475518385564
5781.187679661996,0.4335704854288098,0.001826609423087499
5800.5141673425605,0.45100626044873615,0.0018211584148389221
5819.905263395445,0.4526942911704952,0.001824548627079308
5839.361183806187,0.4594685617262829,0.001797478888549752
5858.882145282354,0.45374584395364653,0.0017576600453471818
5878.468365255977,0.44734089046478986,0.001723470668394457
5898.12006188596,0.4349759650845222,0.001701037639707594
5917.837454060502,0.4257876797963168,0.0016794219511448846
5937.620761399551,0.4208207367560719,0.0016420532789444297
5957.470204257241,0.41298718105431653,0.001605582885560596
5977.386003724353,0.4044492730804068,0.0015753996648856928
5997.368381630775,0.39742142598545216,0.0015497986925117157
6017.417560547961,0.3924700713552979,0.001523271194021546
6037.533763791432,0.3746343722405974,0.0014854085540464087
6057.717215423248,0.3415410442206145,0.0014284442482176574
6077.968140254503,0.29320563493462065,0.001337134245873201
6098.286763847838,0.25295430438565164,0.001241259910962518
6118.673312519953,0.24715317220658306,0.0012887627373643425
6139.128013344114,0.2648585570087392,0.001312615778968062
6159.651094152697,0.2748520905463246,0.0012526805155280401
6180.242783539723,0.28701638996127055,0.0012839821575961077
6200.903310863401,0.30435626834116825,0.001291846760906141
6221.632906248681,0.31507469076026673,0.0012792638457734477
