wave,flux,sigma
3300.0000000000005,0.1381675759052706,0.002984110174678721
3311.0318870238752,0.13772108793940321,0.0029862390961185514
3322.1006535769357,0.1483315856941286,0.002910265345350439
3333.2064229988164,0.14985148473813686,0.0028879994824502126
3344.349318964206,0.1533991478165126,0.0028145861463308853
3355.52946558699,0.1525526934107726,0.0028017797303840834
3366.7469873959726,0.15509983231599456,0.00276798428370879
3378.0020093362546,0.15668390030343654,0.0027367741017202294
3389.2946567706267,0.17462243349036255,0.0027951810723526455
3400.6250554809667,0.1753737486133542,0.0028038659434318006
3411.9933316696415,0.17594544779596988,0.0027303313577063102
3423.3996119609133,0.17796770360444786,0.00273269766483413
3434.844023402349,0.18379682755782945,0.0026914411359930373
3446.3266934662315,0.18606186905335653,0.0026232960572447534
3457.847750050986,0.19766938926583344,0.0026522859194113525
3469.4073214825994,0.20776952225210654,0.0027531841943120292
3481.0055365160556,0.2163539086268977,0.002827549891352044
3492.6425243367635,0.2429853631285615,0.002830384626638896
3504.318414561997,0.2707992698843346,0.0028765106506388103
3516.033337242342,0.3092195732087445,0.0029377347916721046
3527.7874228631417,0.32715526239924064,0.003036741411404268
3539.5808023459526,0.35496627201088976,0.003127638145815581
3551.4136070500026,0.37376472233540725,0.003239316899684853
3563.28596877365,0.40291244967442497,0.003301039669401687
3575.198019755855,0.4207822035799136,0.003297519969121359
3587.149892677652,0.4124846940553226,0.003242972532185854
3599.1417206636297,0.39704526624903935,0.003155163287216875
3611.173637283412,0.37643696337128196,0.003087465126365831
3623.2457765531435,0.3796120024818258,0.0030495688145810353
3635.3582729369846,0.3924892846935132,0.003048125394182036
3647.511261348607,0.4050161715769611,0.0030469922507763837
3659.7048771527016,0.41894099440769855,0.0030056443248491554
3671.9392561664827,0.4081027098257657,0.0029179595545411117
3684.2145346612006,0.3683828781615943,0.0027704882917334228
3696.5308493636576,0.31464046631002973,0.0025908782046009703
3708.8883374577335,0.26878383930366007,0.0024395071410792234
3721.2871365859164,0.23959925658104364,0.002301344226293081
3733.7273848508326,0.2281392213177448,0.00219844493987337
3746.2092208167815,0.23739048903357135,0.0021447582085548276
3758.7327835112833,0.22356309049874484,0.002119914874647945
3771.298212426627,0.20321370655901227,0.0020816897602724893
3783.9056475214256,0.20242148527476128,0.0020255067461085103
3796.555229222173,0.20307134095490706,0.0020304949482860555
3809.247098424805,0.21614870939310368,0.0020598857270485386
