wave,flux,sigma
3300.0000000000005,0.8095652493013017,0.012157184081115267
3311.0318870238752,0.8837631076817043,0.012065970095415058
3322.1006535769357,0.9131266575857737,0.012012274600358492
3333.2064229988164,0.97477516893688,0.011948014695112285
3344.349318964206,0.9655276634701617,0.011700218401830453
3355.52946558699,0.8861699509228229,0.011418921198620003
3366.7469873959726,0.8503762221796553,0.011134292927537138
3378.0020093362546,0.842368934163296,0.010885099632247285
3389.2946567706267,0.9007382161751724,0.011024395049055648
3400.6250554809667,0.9416474688098924,0.010888566808435095
3411.9933316696415,0.9453086319487976,0.010529317872039456
3423.3996119609133,0.964400756536823,0.010836688020204828
3434.844023402349,1.046800507002521,0.011078132193077512
3446.3266934662315,1.0541425736021632,0.010939087219727864
3457.847750050986,1.0184992844602077,0.010709549039193498
3469.4073214825994,1.008421570424054,0.010639903336338833
3481.0055365160556,1.013100102438628,0.010506982806594099
3492.6425243367635,1.0450475030149544,0.010214682900413096
3504.318414561997,1.0402581482380864,0.010093681330344537
3516.033337242342,1.0611701430937894,0.010070277308689746
3527.7874228631417,1.0932926867549821,0.01007335238030175
3539.5808023459526,1.1040182142813024,0.010068638194943157
3551.4136070500026,1.1253626081195032,0.010006625170587204
3563.28596877365,1.1638176142344459,0.010084715929038169
3575.198019755855,1.2186090897330644,0.010195209879015961
3587.149892677652,1.2313330295818012,0.010260036680686696
3599.1417206636297,1.2288849222154017,0.010225784139588589
3611.173637283412,1.1985639065236042,0.010043100325287513
3623.2457765531435,1.1254102093172889,0.009701387071503299
3635.3582729369846,1.078802255810239,0.009286178186355201
3647.511261348607,1.0434081177250074,0.00899064929635652
3659.7048771527016,1.05248232261461,0.008807679751605919
3671.9392561664827,1.0953030748422705,0.008731314734124612
3684.2145346612006,1.1277499464035687,0.008620420287386245
3696.5308493636576,1.0858758540368898,0.008512838340255891
3708.8883374577335,1.0568136823014997,0.008489160730789664
3721.2871365859164,1.0754580380426568,0.008513178786561224
3733.7273848508326,1.1291073727835736,0.008479341682222507
3746.2092208167815,1.1490145397665525,0.008532166062561505
3758.7327835112833,1.160720490755769,0.008584405571574505
3771.298212426627,1.1089682653271533,0.008423695530499356
3783.9056475214256,1.0742915572569676,0.008037547001501302
3796.555229222173,1.018793934074111,0.007842947863743349
3809.247098424805,0.9754968170286055,0.007740437062149005
3821.981396496276,0.9815648440613239,0.007645114335799226
3834.758265276125,1.023904813673389,0.007716374595487341
3847.577847078064,0.969706299875174,0.00779555135972641
3860.4402846915605,0.9607141026009542,0.007845103932980154
3873.3457213834213,0.9843709338525863,0.0077995284944318765
3886.294300899397,0.9812274771703116,0.007508415201676821
3899.2861674657775,1.02339932851412,0.007347946558958714
3912.3214657910025,1.0739442754650048,0.007349394784481717
3925.4003410672735,1.0842262479637879,0.0073215100649982245
3938.5229389721653,1.0917144567523884,0.007433862913940228
3951.689405670252,1.1308663844248708,0.00755994151658789
3964.8998878147377,1.1062693730308866,0.0076528423520674585
3978.154532549086,1.1402452980604516,0.00764501246530179
3991.453487508664,1.1444337235846018,0.007468982188609379
4004.796900822377,1.1719384307548384,0.007383792540965051
4018.18492111433,1.1369239355671508,0.007321277849386753
4031.617697505474,1.1416366100610713,0.007130284844985491
4045.0953796152735,1.124038161860502,0.007024944658577429
4058.618117563371,1.1060551739578202,0.007011901460560948
4072.1860619712556,1.0686185757829474,0.00695857306611394
4085.799363963945,1.032938908550261,0.006722775463227735
4099.458175171663,0.9818323602301491,0.006506803434628341
4113.162647731542,0.9702985900829757,0.006441266788507009
4126.912934289301,0.982327633241938,0.0064341733976226384
4140.709188000954,0.9480893546191476,0.006355002699482002
4154.551562534517,0.8935138830977882,0.006237661044599218
4168.440212071713,0.8569515984919502,0.006103566375897598
4182.3752913097,0.807454972264626,0.005946659273148363
4196.356955462785,0.7436898741898278,0.005779976835626762
4210.385360264156,0.7025380011572726,0.0056167055390232735
4224.460661967617,0.6701906298333674,0.005482187052903234
4238.583017349324,0.6393357700617472,0.005318498987261894
4252.752583709542,0.5894544987652944,0.005120416666714329
4266.969518874386,0.5813122521728261,0.005021542541583198
4281.233981197582,0.6155402603618669,0.005087242073637461
4295.5461295622345,0.6756075909702238,0.00520923833210033
4309.906123382591,0.6994332794069613,0.005375589421101639
4324.314122605823,0.7524583552953212,0.005559313886236869
4338.770287713807,0.8149193663799067,0.005668097904621302
4353.274779724901,0.8653024712951467,0.005719640306910403
4367.827760195754,0.8951933742530502,0.005793663100507869
4382.429391223097,0.8548330157092887,0.005741985077966552
4397.079835445547,0.8079658382384661,0.005545007158868102
4411.779256045427,0.7839398744656096,0.005479354189918607
4426.527816750571,0.7875036041335687,0.005487661899136365
4441.32568183616,0.8093089758553111,0.005467268098973551
4456.17301612654,0.8145664341961559,0.0055135174174343006
