wave,flux,sigma
3300.0000000000005,0.03407825091798527,0.013615697717982616
3311.0318870238752,-0.00013809033283067567,0.013761557128225126
3322.1006535769357,0.011953872554934682,0.013834099093204766
3333.2064229988164,0.01588111655657775,0.013787365932893045
3344.349318964206,0.030165071097104295,0.013335877054375868
3355.52946558699,0.024080344720431492,0.013230046434891915
3366.7469873959726,0.02686095151924927,0.012672631233974241
3378.0020093362546,0.020667039851165928,0.012323285279174341
3389.2946567706267,0.021811408564574784,0.012444644087202653
3400.6250554809667,0.044398606239272276,0.012493651647074541
3411.9933316696415,0.03134328044974884,0.012300953699161675
3423.3996119609133,0.03161918441331962,0.012186320662590186
3434.844023402349,0.015550844094381575,0.011789302474645841
3446.3266934662315,0.016835393220342637,0.011133097433885675
3457.847750050986,0.03592219606173714,0.011006340220430904
3469.4073214825994,0.040724193837669745,0.011467656207500712
3481.0055365160556,0.059738403659112024,0.011330465066912139
3492.6425243367635,0.033674661553119364,0.010990951810212908
3504.318414561997,0.03684329040165264,0.01048650769466993
3516.033337242342,0.04004738729379857,0.010334962751415318
3527.7874228631417,0.04846703475543676,0.010550773007086034
3539.5808023459526,0.06686012274251245,0.01060226315829201
3551.4136070500026,0.07248814128823541,0.010533552661082591
3563.28596877365,0.06405787088801465,0.010139042224798032
3575.198019755855,0.05225074178694478,0.009732918104987888
3587.149892677652,0.07011637390766942,0.009519116116899321
3599.1417206636297,0.07308832747862525,0.009482501484639404
3611.173637283412,0.06543275074835368,0.009566734953037948
3623.2457765531435,0.06586593624394432,0.009490040570841286
3635.3582729369846,0.06310976513422675,0.00944154822330026
3647.511261348607,0.059656275544724593,0.009251512584113088
3659.7048771527016,0.053531180129022124,0.00920935074894422
3671.9392561664827,0.07082084971952991,0.008925628862227515
3684.2145346612006,0.09695201110176543,0.008858757350910207
3696.5308493636576,0.10503840449502891,0.008912592149828917
3708.8883374577335,0.09307727192507889,0.008975404336663613
3721.2871365859164,0.09287287650089385,0.009147392786961035
3733.7273848508326,0.0672751922098557,0.009552215003874256
3746.2092208167815,0.07304588112311633,0.00948886605000719
3758.7327835112833,0.06497353051527735,0.0092540633898523
3771.298212426627,0.05655470547771983,0.00867744678499685
3783.9056475214256,0.05100608770631405,0.00825836237097461
3796.555229222173,0.05333954950499248,0.00795005110073823
3809.247098424805,0.02452287262202659,0.007931977491502379
3821.981396496276,0.05077182735331018,0.008052769130374334
3834.758265276125,0.06118858019615428,0.008616616112262264
3847.577847078064,0.10486767692112953,0.00882007069585127
3860.4402846915605,0.10655047493969128,0.008671393208364412
3873.3457213834213,0.0896946624103459,0.008520011199417248
3886.294300899397,0.1388489650930151,0.008495799616613795
3899.2861674657775,0.14834668784167448,0.00851486442665048
3912.3214657910025,0.1533976572757242,0.008406671968082691
3925.4003410672735,0.1405705689171478,0.008229493049089029
3938.5229389721653,0.14734264465635286,0.008254785754965646
3951.689405670252,0.1375575587988883,0.008265233723256233
3964.8998878147377,0.1521540114193663,0.008158174861986273
3978.154532549086,0.1702053737310365,0.00818802599800743
3991.453487508664,0.1549196766136622,0.007925874973731139
4004.796900822377,0.12178239079065233,0.007582768147085555
4018.18492111433,0.08205445723714003,0.007316259080211935
4031.617697505474,0.09843066184083359,0.0071033189016561525
4045.0953796152735,0.11467122940848079,0.007151825685919363
4058.618117563371,0.11050892165244317,0.007341664183683156
4072.1860619712556,0.10922297033364112,0.007359920285935109
4085.799363963945,0.10105944878460661,0.007264880018803014
4099.458175171663,0.10173052935011723,0.007061877874359881
4113.162647731542,0.08605830215330386,0.006929236196934344
4126.912934289301,0.08124883913549026,0.006960539164583314
4140.709188000954,0.09570212168382938,0.007032288267576406
4154.551562534517,0.0940470809288711,0.0070937151825519185
4168.440212071713,0.10440179127422539,0.007055984383746378
4182.3752913097,0.10443212986156347,0.007105552038232178
4196.356955462785,0.10619748278895591,0.007199334909070971
4210.385360264156,0.1107955010607917,0.007237556756304853
4224.460661967617,0.11028854725431796,0.007201870972945399
4238.583017349324,0.10098077136917111,0.007038265844606835
4252.752583709542,0.0928094108363582,0.006901177577221116
4266.969518874386,0.11677189370344729,0.006854915313054351
4281.233981197582,0.11388992122001185,0.006854996695825543
4295.5461295622345,0.12937331067789876,0.0068542970960608065
4309.906123382591,0.12193819036208665,0.006820279568430172
4324.314122605823,0.1018832886403962,0.0068110139724687265
4338.770287713807,0.10937495404884018,0.006708915595765346
