wave,flux,sigma
3300.0000000000005,0.05858512183782198,0.031664196288728824
3311.0318870238752,0.08123420187278906,0.031087662562087823
3322.1006535769357,0.009306575032226976,0.03026686423313197
3333.2064229988164,0.05796271136073698,0.029433055649181406
3344.349318964206,0.03486945623296794,0.029558168716693672
3355.52946558699,0.10448077813927867,0.029914582924259105
3366.7469873959726,0.08247999514009506,0.029403555159986404
3378.0020093362546,-0.007448227244070318,0.027811998441704185
3389.2946567706267,0.0002636493847067577,0.026940851239377003
3400.6250554809667,0.019806710966605745,0.026117258907844155
3411.9933316696415,0.023482751549197472,0.025574201843956965
3423.3996119609133,0.04535496534055202,0.025775090093984935
3434.844023402349,0.0229361998963725,0.025536814433645142
3446.3266934662315,0.07428943131988942,0.024767687619189436
3457.847750050986,0.08951819243836145,0.024525935615493745
3469.4073214825994,0.05537545756435441,0.024734672381735854
3481.0055365160556,0.04574192005386511,0.024257468807399513
3492.6425243367635,0.047586773952522726,0.023278003679552683
3504.318414561997,0.02434798541878294,0.02231098747979177
3516.033337242342,0.06653822069070742,0.021699337011785107
3527.7874228631417,0.0882585019658679,0.02098696695935274
3539.5808023459526,0.01887122302093907,0.020882899468412888
3551.4136070500026,0.05006035483297422,0.020837323574399692
3563.28596877365,0.03560595424329262,0.020713995584838975
3575.198019755855,0.008946781124846748,0.020992526901836984
3587.149892677652,0.055315575870494314,0.021482467566685735
3599.1417206636297,0.07079578640934078,0.021519226359319413
3611.173637283412,0.04721184581764314,0.02035234357468749
3623.2457765531435,0.032723214853651164,0.01930033209848471
3635.3582729369846,0.02101675946370395,0.019225296385198667
3647.511261348607,0.049395349121428574,0.01912349063182769
3659.7048771527016,0.05227124374921147,0.019208132214322507
3671.9392561664827,0.07866361839385227,0.019883455681148642
3684.2145346612006,0.06724220146608742,0.02067342551399408
3696.5308493636576,0.11731320598629907,0.0211816811253461
3708.8883374577335,0.10681611734134211,0.02072157989403315
3721.2871365859164,0.037812317873952145,0.01950724055449217
3733.7273848508326,0.06159469409747306,0.018350843173637336
3746.2092208167815,0.07088698128661824,0.017717632061349256
3758.7327835112833,0.06639529769845005,0.018001658691244628
3771.298212426627,0.05732416239880171,0.01807447211497787
3783.9056475214256,0.02272198137325429,0.018064408561409263
3796.555229222173,0.03386701569752895,0.018290678558266507
3809.247098424805,0.009842606154869689,0.017819226559790544
3821.981396496276,0.020256676148808796,0.017002508358963504
3834.758265276125,0.0565007468455829,0.01697612882609536
3847.577847078064,0.043259913439118336,0.016926229480536535
3860.4402846915605,0.05482620825897322,0.01626813615903603
3873.3457213834213,0.027052572681446948,0.01629524773543869
3886.294300899397,0.05181312831033292,0.016077441791262245
3899.2861674657775,0.07705684873996174,0.015921810298138203
3912.3214657910025,0.07655749319539794,0.016048340168799004
3925.4003410672735,0.10385891406811064,0.015840377275528044
3938.5229389721653,0.09673375510604382,0.01577643924602774
3951.689405670252,0.10055405172488358,0.015397393072116653
3964.8998878147377,0.1256733713670714,0.015303066292366304
3978.154532549086,0.12480394028865645,0.015260308610452949
3991.453487508664,0.0910565271418816,0.014980468976605535
4004.796900822377,0.060596558727763296,0.015113704272267476
4018.18492111433,0.08977444371015883,0.015271632881242938
4031.617697505474,0.10747166006035919,0.014915604246822815
4045.0953796152735,0.11733757589496026,0.014741907270096706
4058.618117563371,0.08798695516826555,0.014983458990428893
4072.1860619712556,0.042681623478706146,0.014853302302212386
4085.799363963945,0.06931423496429295,0.014496719611399676
4099.458175171663,0.04506777571890326,0.014170638849073504
4113.162647731542,0.03783140354854632,0.013954488220552843
4126.912934289301,0.030012977734596324,0.014016842946839391
4140.709188000954,0.03378944640548218,0.014168374784379049
4154.551562534517,0.04072013491666554,0.014302636491231932
4168.440212071713,0.04853910343844113,0.014334496315233442
