wave,flux,sigma
3300.0000000000005,0.0016842460476206196,0.00010384301692897222
3311.0318870238752,0.0017810748923478186,0.00010281054273867743
3322.1006535769357,0.0018482091735969371,9.484533997106807e-05
3333.2064229988164,0.0019486036108706363,9.534129601154216e-05
3344.349318964206,0.0018819685390790003,8.933001515982339e-05
3355.52946558699,0.0017716159982852277,8.379797597678311e-05
3366.7469873959726,0.0018778507820006657,8.230994915569543e-05
3378.0020093362546,0.0017926518827113156,7.713833818038672e-05
3389.2946567706267,0.002073156897930961,7.695484053436621e-05
3400.6250554809667,0.0023279698321324468,7.737214183141174e-05
3411.9933316696415,0.0026465354370299047,7.57913253986545e-05
3423.3996119609133,0.0031313220819054193,7.629474919068596e-05
3434.844023402349,0.0031556351185627863,7.686817634220722e-05
3446.3266934662315,0.003186886773524584,7.225194330940851e-05
3457.847750050986,0.003040815679263501,7.0259518983293e-05
3469.4073214825994,0.0030940405899411274,6.97392225711305e-05
3481.0055365160556,0.003076793596252586,6.887951332713915e-05
3492.6425243367635,0.002998128202709719,6.625113797481766e-05
3504.318414561997,0.002823394903240196,6.415906145666728e-05
3516.033337242342,0.0031699611294459962,6.342666599960449e-05
3527.7874228631417,0.003648006990364971,6.415065356671968e-05
3539.5808023459526,0.003938954423821391,6.531836511933266e-05
3551.4136070500026,0.0040736078476213845,6.667723113711822e-05
3563.28596877365,0.004145045238848325,6.727704643651051e-05
3575.198019755855,0.004220191906253867,6.771997543505209e-05
3587.149892677652,0.004539485235725178,6.764621052862475e-05
3599.1417206636297,0.004755196787880521,6.672439811887589e-05
3611.173637283412,0.004756695704335607,6.531413210514967e-05
3623.2457765531435,0.00477207298014925,6.355315863647916e-05
3635.3582729369846,0.004501815993471091,6.154498346440615e-05
3647.511261348607,0.004393348292956633,6.025193291929796e-05
3659.7048771527016,0.004963236246246108,6.0142133204003466e-05
3671.9392561664827,0.005569465207945385,6.203369548812451e-05
3684.2145346612006,0.006864284712043728,6.406810547911813e-05
3696.5308493636576,0.007518594944360957,6.654296008688752e-05
3708.8883374577335,0.007891458400950012,6.860333446647675e-05
3721.2871365859164,0.00837562711393825,6.955039075587355e-05
3733.7273848508326,0.008706105026204914,6.818983557799583e-05
3746.2092208167815,0.008361366814021685,6.563998139715256e-05
3758.7327835112833,0.007371448720108706,6.198955849604397e-05
3771.298212426627,0.005623631741651221,5.5944268156087753e-05
3783.9056475214256,0.004088546966151709,4.814281039828928e-05
3796.555229222173,0.0030687198458351594,4.270272838671527e-05
3809.247098424805,0.0023579083174963423,3.866714761285757e-05
3821.981396496276,0.0020690704393267066,3.6278915158891526e-05
3834.758265276125,0.0023743827688159245,3.712215443570585e-05
3847.577847078064,0.002976778617044029,3.975061570300113e-05
3860.4402846915605,0.003954815964099222,4.3440512526903436e-05
3873.3457213834213,0.005172305356617271,4.8419479548813005e-05
3886.294300899397,0.006533800321918588,5.3271119187185056e-05
3899.2861674657775,0.008119865471347226,5.687231683097557e-05
3912.3214657910025,0.009369956996213076,5.9360702496669845e-05
3925.4003410672735,0.010244422932626878,6.0510757193508504e-05
3938.5229389721653,0.011083158930471602,6.276420441451323e-05
3951.689405670252,0.012312868282544702,6.491447458130974e-05
3964.8998878147377,0.012916612274401,6.603840408772828e-05
3978.154532549086,0.013350945031858576,6.678951348488244e-05
3991.453487508664,0.012994134671703936,6.654835127066516e-05
4004.796900822377,0.012427222023585018,6.653544252664456e-05
