wave,flux,sigma
3300.0000000000005,0.06106977539635005,0.002019944158277168
3311.0318870238752,0.06283168467553146,0.001970781144441494
3322.1006535769357,0.07008053308047335,0.0019052888127035507
3333.2064229988164,0.06667323678507295,0.001860442331943861
3344.349318964206,0.06156183636062108,0.0018118081225040029
3355.52946558699,0.06277470972789444,0.0017685385589057347
3366.7469873959726,0.066559643403232,0.0017607867006318937
3378.0020093362546,0.07091688975155758,0.0017099388049488873
3389.2946567706267,0.07636100353486577,0.0017103294958507212
3400.6250554809667,0.07916492629973804,0.0016834243395452322
3411.9933316696415,0.08055586588659563,0.0016404654099271229
3423.3996119609133,0.08210518756391312,0.0016561106391754072
3434.844023402349,0.08411318553467959,0.0016518696659583467
3446.3266934662315,0.08647702037405461,0.0016020587322362206
3457.847750050986,0.08462919223687837,0.0015787920693552241
3469.4073214825994,0.08499358789778283,0.001601565731623196
3481.0055365160556,0.09557417053542816,0.001615376017856679
3492.6425243367635,0.10475321514511939,0.0016187804197923868
3504.318414561997,0.11885070635893108,0.0016220258243811795
3516.033337242342,0.12680513169637084,0.001636639327351229
3527.7874228631417,0.13102850928169607,0.001638433607246507
3539.5808023459526,0.1358624875315428,0.0016720770857920103
3551.4136070500026,0.1447857655921375,0.0016771602621069896
3563.28596877365,0.1519610609704719,0.0016902718951760745
3575.198019755855,0.1567479846668888,0.0016884890587424775
3587.149892677652,0.15979045483023901,0.0016771008768394018
3599.1417206636297,0.1515022304431854,0.0016625776113685826
3611.173637283412,0.14792842562207528,0.0016396905197462207
3623.2457765531435,0.15613193255911978,0.0016341748160958146
3635.3582729369846,0.17530190126339107,0.0016538440655352762
3647.511261348607,0.204379433123741,0.0016704869282268358
3659.7048771527016,0.22232974020734175,0.0016922748247593519
3671.9392561664827,0.2392497871863909,0.0017053957770547946
3684.2145346612006,0.25944275301064434,0.001711666950394653
3696.5308493636576,0.2525265793735516,0.001701975745235773
3708.8883374577335,0.23242813167642914,0.0017064631218752754
3721.2871365859164,0.25210935653184524,0.0017438824792800475
3733.7273848508326,0.2893020036074221,0.0017505539008105646
3746.2092208167815,0.29103708937835304,0.0017068757979872458
3758.7327835112833,0.24233028895079312,0.0016157313966788812
3771.298212426627,0.19984750153124928,0.0014898850692327186
3783.9056475214256,0.1754132359590002,0.0013614854286434575
3796.555229222173,0.15752786009678696,0.0013090898472949667
3809.247098424805,0.1534097886281997,0.0012993846961141008
3821.981396496276,0.16201099584262355,0.0013079164386717258
3834.758265276125,0.1894008280632832,0.0013988487807079072
3847.577847078064,0.2147234421571529,0.0014717649053950016
3860.4402846915605,0.23265535466199422,0.0014907562930925808
3873.3457213834213,0.24550307825595474,0.0014789963343979286
3886.294300899397,0.25555653680013857,0.0014778422424633298
3899.2861674657775,0.26597568376837016,0.0014936202791316412
3912.3214657910025,0.2686545281932235,0.0015209831626938155
3925.4003410672735,0.2893435998887889,0.0015386133088572075
3938.5229389721653,0.3031288480833344,0.0016024717962457352
3951.689405670252,0.31319890325725463,0.0016265136149630952
3964.8998878147377,0.27884967091244367,0.0015893726247680011
3978.154532549086,0.25479120735568794,0.0015204679837938226
3991.453487508664,0.2387176599393676,0.0014090006683536395
4004.796900822377,0.21683139703999071,0.001334102154331557
4018.18492111433,0.21182498117425225,0.001318321915738387
4031.617697505474,0.2229439630321292,0.0013212148028491709
4045.0953796152735,0.23976315970991618,0.0013415710462366978
4058.618117563371,0.22923799273487083,0.0013639820982133696
4072.1860619712556,0.21031219566129128,0.001353624838941759
4085.799363963945,0.2042281042015434,0.0012946475473436367
4099.458175171663,0.20048463475210992,0.0012419708265377534
4113.162647731542,0.19836169320919544,0.0012146351581366888
4126.912934289301,0.20491498800763924,0.0012122147697220926
4140.709188000954,0.21903660905947345,0.0012495853388216917
4154.551562534517,0.2532146515427873,0.001295622255424145
4168.440212071713,0.2568228744133396,0.00131063976411568
4182.3752913097,0.2426763751309586,0.0012881402267959758
4196.356955462785,0.23444709705147473,0.0012686732500486171
4210.385360264156,0.2369337098178892,0.0012524204693430897
4224.460661967617,0.23343919413877687,0.0012264101821070524
4238.583017349324,0.22288655768300897,0.0011877975181905215
4252.752583709542,0.22389304463114934,0.0011729907399157986
4266.969518874386,0.23277565615350013,0.0011826639360539108
4281.233981197582,0.2453893580265583,0.0011940412314145855
4295.5461295622345,0.24765362586625658,0.0011937340227013249
4309.906123382591,0.23146196767871396,0.001178677478973109
4324.314122605823,0.21260144736194753,0.0011443976521565828
4338.770287713807,0.1902729096231987,0.001087397994803455
4353.274779724901,0.1741826586655176,0.0010378141734763316
4367.827760195754,0.15900904888650277,0.0010120974000169558
4382.429391223097,0.14630684927600482,0.0009877370248216925
4397.079835445547,0.14281331305493547,0.0009616329887675425
4411.779256045427,0.1465910265915551,0.0009706512418796446
4426.527816750571,0.1562551416983185,0.0009913882204374447
4441.32568183616,0.16456752330550015,0.00099691079702027
4456.17301612654,0.17098656473376095,0.0010140850764512829
4471.06998499707,0.18343652537281846,0.0010287946534411623
