wave,flux,sigma
3300.0000000000005,-0.002266478703591224,0.008979355085472715
3311.0318870238752,0.022725939950159407,0.008951141528686273
3322.1006535769357,0.03900458577117753,0.008802816447685798
3333.2064229988164,0.020891901062456676,0.008577842299360431
3344.349318964206,0.019789400782180073,0.00831965119286543
3355.52946558699,0.00752616493922904,0.008319645667251381
3366.7469873959726,0.009384775823043845,0.00813878523533618
3378.0020093362546,0.017626833775900394,0.00791756240272507
3389.2946567706267,0.025745410968845257,0.0078048418988383265
3400.6250554809667,0.02560133571619165,0.007739125356343539
3411.9933316696415,0.021567082722655593,0.007437044235568327
3423.3996119609133,0.007562523963006615,0.007495427315627943
3434.844023402349,0.012775945450150886,0.007414767592319264
3446.3266934662315,0.018813920856450075,0.007236049736160606
3457.847750050986,0.02466125696363615,0.007094576448291076
3469.4073214825994,0.021772968482388556,0.007154915180920322
3481.0055365160556,0.023036673439684904,0.007093667847857948
3492.6425243367635,0.0250141122375358,0.006749054413452369
3504.318414561997,0.016247449622810196,0.006512939176041231
3516.033337242342,0.020856376143627613,0.006290372167412458
3527.7874228631417,0.019757391542579966,0.006261820889796249
3539.5808023459526,0.03194848943968637,0.006319633395571383
3551.4136070500026,0.02451727771004454,0.006331880415134803
3563.28596877365,0.03405673820357832,0.006366691398448258
3575.198019755855,0.04922104406655972,0.006320529605692816
3587.149892677652,0.0332453197633559,0.0062681611512458435
3599.1417206636297,0.03941352210553091,0.006137733026094509
3611.173637283412,0.032781309239796094,0.0060107589991999
3623.2457765531435,0.034002941258196286,0.005889856966344507
3635.3582729369846,0.03774647386114953,0.005799912283499502
3647.511261348607,0.03090360346053649,0.005626627116262648
3659.7048771527016,0.04409074503242143,0.00542548407168021
3671.9392561664827,0.0429259368133698,0.005381254293131264
3684.2145346612006,0.045867365603933855,0.005368097552742833
3696.5308493636576,0.04752882202747383,0.005398146354303562
3708.8883374577335,0.03677618821011831,0.00548756984532719
3721.2871365859164,0.03493101612509135,0.005376809769057452
3733.7273848508326,0.019503215533821804,0.005154731403716476
3746.2092208167815,0.02601432636697021,0.004843211739499519
3758.7327835112833,0.027262822438334652,0.004847440099824869
3771.298212426627,0.017332212984317724,0.0049070534272050185
3783.9056475214256,0.01884285355060438,0.004845051024203148
3796.555229222173,0.028968653550868792,0.004880547227712164
3809.247098424805,0.02468421938958613,0.005016065789381331
3821.981396496276,0.023409542364396258,0.005163876606484666
3834.758265276125,0.038778332918811845,0.005177512450536579
3847.577847078064,0.04431885547432916,0.004980015883627921
3860.4402846915605,0.05591422134711265,0.004787369274605434
3873.3457213834213,0.054322237067534175,0.004819441329385926
3886.294300899397,0.070841119359396,0.004838536495079705
3899.2861674657775,0.06912219929810356,0.004943684203258143
3912.3214657910025,0.0705269194631899,0.005077022178678102
3925.4003410672735,0.06662970422481078,0.005084602936938728
3938.5229389721653,0.08159174907088335,0.005001695021698619
3951.689405670252,0.07304043143977113,0.004881871604542813
3964.8998878147377,0.07871294414450408,0.004735698067212413
3978.154532549086,0.08290543015848577,0.004621986150273513
3991.453487508664,0.06554859290605675,0.0044628990924149075
4004.796900822377,0.05905612257016,0.004374700549422078
4018.18492111433,0.05359350183592666,0.004278545753854153
4031.617697505474,0.04019147394438201,0.004125601040716305
4045.0953796152735,0.04673252556457134,0.004095279724271691
4058.618117563371,0.05218487567832377,0.004198264515632824
4072.1860619712556,0.04711255111292141,0.0041498861160094505
4085.799363963945,0.043114818674106326,0.003973646371974573
4099.458175171663,0.0381918285756854,0.003918969027180529
4113.162647731542,0.0569943151511101,0.003931201556736292
4126.912934289301,0.04755057849948029,0.0040120694223665975
4140.709188000954,0.05302703939483929,0.004057126661091695
4154.551562534517,0.052160346568037176,0.0040487188926332345
4168.440212071713,0.04242606501213364,0.004081900638534768
4182.3752913097,0.04915422793970545,0.004076336748903258
4196.356955462785,0.05113832407981205,0.004091037801198932
4210.385360264156,0.05386135871003386,0.004084957903513515
4224.460661967617,0.060983011827704006,0.0040220567063938934
4238.583017349324,0.04937855667252834,0.003947298707825243
4252.752583709542,0.053104351026036674,0.0039137010893297314
4266.969518874386,0.05486910058683952,0.0039358095841299364
4281.233981197582,0.06030283559258437,0.003927589760889447
4295.5461295622345,0.05921636354908798,0.003898502191815878
4309.906123382591,0.05461560081019054,0.0038779296112975343
4324.314122605823,0.05588465683115837,0.003837001028692045
4338.770287713807,0.03838341733192351,0.003684567445428594
4353.274779724901,0.03494885784794716,0.0035256016128184077
4367.827760195754,0.03471390017478893,0.0035480758604622665
4382.429391223097,0.0323534314195071,0.0035466247124398323
4397.079835445547,0.02546160590875455,0.003500953976732188
4411.779256045427,0.03628121699935341,0.0035036705706560645
4426.527816750571,0.04297753142728691,0.0035514343129968385
4441.32568183616,0.044477615409719076,0.003537213654291713
4456.17301612654,0.031107257702222994,0.003527449353657152
4471.06998499707,0.046634913155631674,0.003521635251918924
4486.01675437596,0.04058891393171761,0.0035753926304449156
4501.013490746111,0.05349108107736175,0.003614743305778438
4516.060361146975,0.06214305743215339,0.0036841374602995035
4531.157533176423,0.07230631687717536,0.0037768385144933965
4546.3051749926035,0.0812834740620265,0.0038199190509206303
