wave,flux,sigma
3300.0000000000005,0.12219760199036195,0.02074494676967925
3311.0318870238752,0.1442063745283259,0.020370144099218897
3322.1006535769357,0.12361513846245036,0.020167936374804782
3333.2064229988164,0.18749267666763847,0.01993589616953459
3344.349318964206,0.1803840295539897,0.019659715218759536
3355.52946558699,0.1914155062212188,0.019423796676089896
3366.7469873959726,0.1783260964557027,0.019086548770138843
3378.0020093362546,0.188342408572562,0.01815992767828818
3389.2946567706267,0.21406720457229889,0.018029736831662892
3400.6250554809667,0.22330136431918754,0.017869480716104266
3411.9933316696415,0.19800923347944888,0.01766504639173946
3423.3996119609133,0.21236333159331394,0.01813578952869655
3434.844023402349,0.2601047358341661,0.017819544142216624
3446.3266934662315,0.2521111910052121,0.016988601690364254
3457.847750050986,0.2574820149335913,0.016524746271222794
3469.4073214825994,0.292080828053211,0.016728932665842373
3481.0055365160556,0.3196961937176263,0.016913295429134
3492.6425243367635,0.35441500651392394,0.01679554522273394
3504.318414561997,0.3765469637314757,0.016502578453004523
3516.033337242342,0.4020524280998463,0.01608360176786443
3527.7874228631417,0.40513154798911943,0.01585006209447832
3539.5808023459526,0.47369037832510974,0.015773101437526735
3551.4136070500026,0.49338533757134584,0.01612784787825123
3563.28596877365,0.5400224935012371,0.016349689358623444
3575.198019755855,0.5524804401271958,0.01643336241894295
3587.149892677652,0.519926611436767,0.01629581359123031
3599.1417206636297,0.4996671699199069,0.01585534382370844
3611.173637283412,0.4789409834246494,0.015429043556775436
3623.2457765531435,0.5046882500012191,0.015139441885802732
3635.3582729369846,0.5408061794141854,0.01495153663393378
3647.511261348607,0.5751631061150644,0.014668348990820156
3659.7048771527016,0.5760974531297822,0.014302417280602027
3671.9392561664827,0.5235378356970908,0.013692475087898125
3684.2145346612006,0.44406835606794315,0.01314202490278955
3696.5308493636576,0.4052827230578497,0.012727686719382797
3708.8883374577335,0.36530979460212465,0.012741354549913228
3721.2871365859164,0.3975889553683921,0.012987102231127524
3733.7273848508326,0.4358148051429823,0.012738749491154076
3746.2092208167815,0.368929627333623,0.012299254044899451
3758.7327835112833,0.3476682541039546,0.011932714489431782
3771.298212426627,0.31926683292756175,0.01158068306350027
