wave,flux,sigma
3300.0000000000005,0.18357430306149053,0.009267097433558188
3311.0318870238752,0.1960141394158897,0.008979046885100168
3322.1006535769357,0.17796784117267317,0.008691151927279253
3333.2064229988164,0.180403689095622,0.008538177512926019
3344.349318964206,0.1884578932094164,0.008381341686304035
3355.52946558699,0.1916409813968094,0.008324129125930975
3366.7469873959726,0.2071316574131953,0.008214095558814576
3378.0020093362546,0.20825000043382252,0.00800219151217373
3389.2946567706267,0.21922517437062056,0.007963972102899139
3400.6250554809667,0.2332010182056864,0.0077283996764517145
3411.9933316696415,0.2322437235901587,0.007476351665690048
3423.3996119609133,0.22243170563604558,0.007639772488944374
3434.844023402349,0.2614440065268352,0.007762677449893653
3446.3266934662315,0.2772089062734151,0.007683718242980055
3457.847750050986,0.2893672643556467,0.007530615239437396
3469.4073214825994,0.31237393132345576,0.007446993464727911
3481.0055365160556,0.3197752112618602,0.007334732755244381
3492.6425243367635,0.3115469100523949,0.007102902581591298
3504.318414561997,0.293652747682681,0.006914032803632185
3516.033337242342,0.282698098526297,0.0067960537863736206
3527.7874228631417,0.27711028359070433,0.006679247944358845
3539.5808023459526,0.25279172230366265,0.006461256145110125
3551.4136070500026,0.22603808889591617,0.0062239113029096006
3563.28596877365,0.199880961637192,0.006049985254067118
3575.198019755855,0.17717544510666638,0.005826013075212941
3587.149892677652,0.13900717833280168,0.005620913213687277
3599.1417206636297,0.11561773430499267,0.005405709176818868
3611.173637283412,0.10761408153666562,0.005184071942900467
3623.2457765531435,0.09351179410009833,0.00498475944487759
3635.3582729369846,0.08617108751529566,0.004776270277337918
3647.511261348607,0.08991958774484574,0.004670641286295438
3659.7048771527016,0.0910035749527878,0.004630619190863973
3671.9392561664827,0.1022963704394617,0.004550348291243814
3684.2145346612006,0.09580051968709458,0.00448514388127348
3696.5308493636576,0.10656088259344615,0.004460275294786607
3708.8883374577335,0.13451127277425867,0.004553408811890772
3721.2871365859164,0.14173539392309661,0.00465681099174718
3733.7273848508326,0.16316684171910562,0.004670660672141887
3746.2092208167815,0.17315503233624563,0.004736590227651244
3758.7327835112833,0.20023554344430838,0.004831380294606038
3771.298212426627,0.24353224758214354,0.004919707351908705
3783.9056475214256,0.26553704534264433,0.004994439872638567
3796.555229222173,0.31702819383162373,0.005201212869829587
3809.247098424805,0.3633451597762707,0.0054128087092594505
3821.981396496276,0.4183620142801496,0.005524401671118849
3834.758265276125,0.47686572266504945,0.005828237099444038
3847.577847078064,0.5047425618833393,0.006032394794162035
3860.4402846915605,0.509256171002793,0.005982643467577503
3873.3457213834213,0.49700232772257075,0.005807630289810655
3886.294300899397,0.48638044804178104,0.005536620110013549
3899.2861674657775,0.4816512087671426,0.005434560790013785
3912.3214657910025,0.4859562434719659,0.0053773575479472676
3925.4003410672735,0.4752116747528759,0.005320403607920451
3938.5229389721653,0.4666808196507556,0.005392210211113913
3951.689405670252,0.47538150315746835,0.005438632609764361
3964.8998878147377,0.4717843255445977,0.0054667563921027545
3978.154532549086,0.5101567704344044,0.00544573848104819
3991.453487508664,0.5348052008931137,0.005338222753311616
4004.796900822377,0.5509877304257791,0.0053951981176015495
4018.18492111433,0.5938368170256277,0.00546352673313855
4031.617697505474,0.6076893698094455,0.005404454507555171
4045.0953796152735,0.6134347842765104,0.005369941065124103
4058.618117563371,0.6299713103791509,0.0054351080714059715
4072.1860619712556,0.6270298768159179,0.005420669261451956
4085.799363963945,0.6110471851479078,0.005272688241126938
4099.458175171663,0.581959157130407,0.005128269709406388
4113.162647731542,0.5636333000581755,0.005030301537783704
4126.912934289301,0.5464066960294365,0.00497554776316694
4140.709188000954,0.5317752981409978,0.004920379182975045
4154.551562534517,0.4962357428251537,0.004834177832622517
4168.440212071713,0.46180902671325935,0.00470385620272471
4182.3752913097,0.4277653796214498,0.004579326742380989
4196.356955462785,0.39350991623660286,0.004467692819949486
4210.385360264156,0.36557629194255475,0.004346038590367416
4224.460661967617,0.3347078834860312,0.004202787627768705
4238.583017349324,0.3094114563551677,0.0040758994281552205
4252.752583709542,0.29416912978928117,0.003962606957002321
4266.969518874386,0.2940562370865477,0.003906722889810602
4281.233981197582,0.3021317803204471,0.003918958076130755
4295.5461295622345,0.3094524161165271,0.003938090873657662
4309.906123382591,0.3242328422499814,0.004014700483179376
4324.314122605823,0.34048072790001815,0.0041013541807711175
4338.770287713807,0.36127595916867966,0.004129770552424328
4353.274779724901,0.38195413382787535,0.004118936928910988
4367.827760195754,0.37056367223113773,0.004112000964234092
4382.429391223097,0.35281101881948074,0.004075875284739864
4397.079835445547,0.3440860313236914,0.003986989239694707
4411.779256045427,0.34714488341860805,0.00399595609576592
4426.527816750571,0.37842096514130996,0.004085710928104465
4441.32568183616,0.40584609158152557,0.004149574619600558
4456.17301612654,0.44813803639311256,0.0042446378854956125
4471.06998499707,0.4567160740377255,0.004268765755333508
4486.01675437596,0.46510399946584763,0.004289675991306968
4501.013490746111,0.4553259626887639,0.0042607482010810155
4516.060361146975,0.44822736490562803,0.004208111083176181
4531.157533176423,0.44415077038586004,0.004163850998458079
4546.3051749926035,0.4273537182767497,0.004101132931073049
