wave,flux,sigma
3300.0000000000005,0.0027412049227577354,0.011473394460965496
3311.0318870238752,0.001667649038048687,0.011244955907439574
3322.1006535769357,0.013140935316097713,0.01118362646267474
3333.2064229988164,0.044328166971132024,0.011045965079926015
3344.349318964206,0.02236939822744797,0.010868499354789658
3355.52946558699,0.009541961075149957,0.01079758592924888
3366.7469873959726,0.025582587715792263,0.010684715886914156
3378.0020093362546,0.010613215430620878,0.010271365919266764
3389.2946567706267,0.019529969743942728,0.01022868729649903
3400.6250554809667,0.02052255536503271,0.009919848980362625
3411.9933316696415,0.01274406231977512,0.009699956894243357
3423.3996119609133,0.026637671697040604,0.009672260335311288
3434.844023402349,-0.00785972193995653,0.009377226011750757
3446.3266934662315,-0.0035582289032085003,0.00896808620470822
3457.847750050986,0.011543433051680013,0.008754373879877706
3469.4073214825994,0.02779987681611578,0.008886589404352913
3481.0055365160556,0.03280033711348092,0.008754566181459094
3492.6425243367635,0.026393413145718365,0.008482229906969323
3504.318414561997,0.017795349995161004,0.008380910654702351
3516.033337242342,0.02937092125828538,0.008333413452605049
3527.7874228631417,0.03721358053594471,0.008209496407890019
3539.5808023459526,0.022167937415336618,0.008140785497745497
3551.4136070500026,0.02850340644681658,0.00795955844020512
3563.28596877365,0.022704389930665904,0.007938324492065286
3575.198019755855,0.023025224054133882,0.00791353092621619
3587.149892677652,0.028249433137881905,0.007764684792562515
3599.1417206636297,0.02204728062620407,0.007632416667823445
3611.173637283412,0.030046256652136973,0.00747058037764931
3623.2457765531435,0.02295533717989714,0.007234484742026608
3635.3582729369846,0.02886501796865239,0.0071213129224633135
3647.511261348607,0.03856074870064913,0.007061068866902729
3659.7048771527016,0.04127300228358497,0.007165106148996623
3671.9392561664827,0.03981752963243157,0.007105944043480391
3684.2145346612006,0.029866516527043488,0.006840547056884828
3696.5308493636576,0.041191158082489895,0.006743823182241099
3708.8883374577335,0.04040295621198934,0.006741499847390526
3721.2871365859164,0.023977649537150127,0.006592756871980858
3733.7273848508326,0.010672770507183158,0.006498167528148699
3746.2092208167815,0.019716211945971104,0.006521212713480174
3758.7327835112833,0.02445053840299352,0.006632925738590599
3771.298212426627,0.02997694059469619,0.00689796294269359
3783.9056475214256,0.035833889730993274,0.0069144604507003025
3796.555229222173,0.029262166349239428,0.006647860659390266
3809.247098424805,0.01969175545376902,0.006248409978216313
3821.981396496276,0.016128891247663462,0.0059126992818431725
3834.758265276125,0.022773613447355193,0.005968428469641109
3847.577847078064,0.047256850128053446,0.006105298048329612
3860.4402846915605,0.04512526891011362,0.006257120747470598
3873.3457213834213,0.0468865632664226,0.006315604182280044
3886.294300899397,0.03631986810679001,0.006313484127414255
3899.2861674657775,0.046196510223930565,0.006153988721044323
3912.3214657910025,0.05881029730032586,0.005986429958229957
3925.4003410672735,0.059634465594396224,0.005953338247163882
3938.5229389721653,0.07496419980782437,0.0059117280657846145
3951.689405670252,0.06985670650616736,0.005865634785901501
3964.8998878147377,0.06592459316588518,0.00576915503786538
3978.154532549086,0.07319544083874388,0.005698007813581541
3991.453487508664,0.052585507520309126,0.005534031370553743
4004.796900822377,0.04543242099927105,0.005515550703332001
4018.18492111433,0.05213470411580484,0.005526327928541202
4031.617697505474,0.04344785460096089,0.005386286652908239
4045.0953796152735,0.050572614264237745,0.005350423010996936
4058.618117563371,0.05398751424560538,0.005425866640677892
4072.1860619712556,0.04786388976978831,0.005339453141901383
4085.799363963945,0.04100511001531479,0.0052315399437314865
4099.458175171663,0.05688367706893098,0.005196503034726164
4113.162647731542,0.032659571731945614,0.005136590569074809
4126.912934289301,0.0483470488932539,0.0051291238417455545
4140.709188000954,0.05095943460074731,0.0052690731248440596
4154.551562534517,0.05381695420022863,0.005343019535157265
4168.440212071713,0.056286018798243964,0.005330017344200245
4182.3752913097,0.04435126118284168,0.00526277123351659
4196.356955462785,0.04302081117630835,0.005195948630192427
4210.385360264156,0.047537849172813694,0.0051941840011399745
4224.460661967617,0.05113900996759442,0.0051683392515258575
4238.583017349324,0.0455339105442367,0.00510087682091728
4252.752583709542,0.04810942029385774,0.005035058966474527
4266.969518874386,0.05060284042663107,0.005036829978024111
4281.233981197582,0.052767328054562065,0.005008398577318975
4295.5461295622345,0.04840281091838769,0.004962291892584306
4309.906123382591,0.05062819023139295,0.004960705937944641
4324.314122605823,0.05629592584321518,0.005036426215754199
4338.770287713807,0.053262865483977226,0.004954125177772744
4353.274779724901,0.034599617731993895,0.004763763169620319
4367.827760195754,0.04264757271977495,0.0047293981600088205
4382.429391223097,0.03907312774938068,0.0047656319117375355
4397.079835445547,0.03621085776294182,0.00470612107382018
4411.779256045427,0.03108857250794654,0.004649232453516648
4426.527816750571,0.028678317677669048,0.004609807221630437
4441.32568183616,0.028732023376434157,0.004577256857287254
4456.17301612654,0.042141408174081754,0.004670229001061753
4471.06998499707,0.03869232684789595,0.00471224207934829
4486.01675437596,0.04156706862591138,0.004652741287664935
4501.013490746111,0.03741060410728337,0.0046295692347986354
4516.060361146975,0.05095830167591177,0.004736703402052422
4531.157533176423,0.056384387669188546,0.00487612434790856
4546.3051749926035,0.07598134412855895,0.00496347312920221
4561.503455315809,0.1001276783838914,0.0051102658569347975
4576.752543430374,0.08863699632108502,0.005126743216931982
4592.052609186547,0.09350652513009144,0.005189245697510052
4607.403823002376,0.08961515406237062,0.0052674629188974005
4622.8063558656295,0.09853685969703084,0.005248100292918383
4638.260379335682,0.09061951160471603,0.0052478245999067015
4653.766065545426,0.07227974051469921,0.0053254718914128914
4669.323587203196,0.06643032334105117,0.005359950974350533
4684.933117594696,0.05658941245581427,0.005421011954378108
4700.594830584916,0.05956920882452402,0.005835001478541246
4716.308900620076,0.04837047306980355,0.0062231997829431665
4732.075502729573,0.05057712293581951,0.006755280699494626
4747.894812527928,0.06344109017327776,0.0075318113677793844
4763.767006216733,0.04075933561376878,0.007989565372957128
4779.692260586626,0.04743404528967249,0.008248188795377994
4795.67075301926,0.06491006418878381,0.007618983466538036
4811.702661489265,0.060373635520542666,0.007485670458653857
4827.7881645662455,0.0736405761171021,0.007458643952392604
4843.927441416762,0.07705102905132158,0.016045683821569585
4860.120671806329,0.0562039207385208,0.014419177797869442
4876.368036101411,0.06765635496604097,0.011701267649313292
4892.669715271444,0.0859082362687861,0.009727779618727055
4909.025890890844,0.09802214147007669,0.008611154499662783
4925.436745141022,0.07294719232607277,0.008254812140922638
