wave,flux,sigma
3300.0000000000005,0.1888692746011203,0.022186849747672256
3311.0318870238752,0.1950626743346895,0.022067015418695376
3322.1006535769357,0.22637483127838515,0.021265315697385562
3333.2064229988164,0.1830907460690543,0.021109236078599127
3344.349318964206,0.192332948455112,0.020899078970842477
3355.52946558699,0.24352860593531325,0.020999871560836474
3366.7469873959726,0.2441734717678146,0.020764008838604995
3378.0020093362546,0.2044657099684244,0.019922964284511985
3389.2946567706267,0.23111391966307415,0.019988820845388444
3400.6250554809667,0.2041938472604491,0.0198874395280334
3411.9933316696415,0.24487337675364768,0.01945345683064415
3423.3996119609133,0.2519955584855741,0.019587455211352012
3434.844023402349,0.29207813385268844,0.01922877079513848
3446.3266934662315,0.2661455434573179,0.018393311604905795
3457.847750050986,0.2419259311647762,0.0182113778653652
3469.4073214825994,0.322561870782957,0.01827535595089784
3481.0055365160556,0.3298638774529841,0.018379078704936422
3492.6425243367635,0.3574850526118142,0.017939466840074303
3504.318414561997,0.4259205498757935,0.01749094801616693
3516.033337242342,0.44055887935669513,0.01728316174716846
3527.7874228631417,0.4512552162564035,0.017323741510582934
3539.5808023459526,0.45772914358618616,0.017467657223777622
3551.4136070500026,0.5306738420194795,0.017582161137562242
3563.28596877365,0.5342996288772243,0.017683175905277806
3575.198019755855,0.5249679407428558,0.01750393610365712
3587.149892677652,0.48302224646220393,0.017162498779091578
3599.1417206636297,0.43382779606590816,0.016741590981198956
3611.173637283412,0.43206481264252616,0.01635761286797545
3623.2457765531435,0.4422147615912747,0.016016760528661883
3635.3582729369846,0.45523638400919386,0.0155869104945247
3647.511261348607,0.45649210998089845,0.015154134389188731
3659.7048771527016,0.46468156495986934,0.014705420965670563
3671.9392561664827,0.3847278117841596,0.014203850955994038
3684.2145346612006,0.30262349300903996,0.013728124775530311
3696.5308493636576,0.24416398419113258,0.013521498885414684
3708.8883374577335,0.24346942984059936,0.013536693587973273
3721.2871365859164,0.22409456446726217,0.013532140410571117
3733.7273848508326,0.22229925144426874,0.012977755269216632
3746.2092208167815,0.21873560853519566,0.012429306573961114
3758.7327835112833,0.20664229882462404,0.01251382491211325
3771.298212426627,0.21257909498953909,0.012704752727888994
3783.9056475214256,0.21556858875454007,0.012513080971345054
3796.555229222173,0.23830496597527073,0.012620114646784869
3809.247098424805,0.271467565513858,0.013034656103622316
3821.981396496276,0.35550340118231893,0.013345703322242688
3834.758265276125,0.38275430044322983,0.01373371934032957
3847.577847078064,0.45321858980072927,0.013545812679007037
3860.4402846915605,0.5264714545431471,0.01341513943731773
3873.3457213834213,0.6370408603545543,0.013596273294599271
3886.294300899397,0.6861539844433777,0.013801501937497953
3899.2861674657775,0.7489950374085997,0.01417149946462054
3912.3214657910025,0.7596751465742527,0.014512567036161795
3925.4003410672735,0.7697958603896309,0.014367363744451446
3938.5229389721653,0.7456945247041703,0.01416022216646621
3951.689405670252,0.7282497392069367,0.013518148823399587
3964.8998878147377,0.5986172506858596,0.012827557291466887
3978.154532549086,0.5702198081996545,0.012379883498471508
3991.453487508664,0.5196418185520693,0.012068323014180019
4004.796900822377,0.5406088498297545,0.012151254621949303
4018.18492111433,0.5950445306341556,0.012291308658542704
4031.617697505474,0.5941351738211491,0.012133517922520914
4045.0953796152735,0.6310773439213815,0.012085447530491256
4058.618117563371,0.644786224793442,0.012258191879561297
4072.1860619712556,0.632301443360644,0.012262799994325817
4085.799363963945,0.6627867993705351,0.012018832262057029
4099.458175171663,0.6619067224426533,0.011808852811694071
4113.162647731542,0.6450034029166896,0.011746434242497163
4126.912934289301,0.6309282603186529,0.01176361865827192
4140.709188000954,0.5991763813055764,0.011772089003997765
4154.551562534517,0.6056223297742129,0.011789712266321839
4168.440212071713,0.6128268772066843,0.011772063780475937
4182.3752913097,0.6036196915207878,0.011757490292561542
4196.356955462785,0.604653327093053,0.01165338354658323
4210.385360264156,0.5570708085187721,0.01136260938753024
4224.460661967617,0.5214520253338912,0.011071990223679416
4238.583017349324,0.48853924426200646,0.01082036662319802
4252.752583709542,0.47694199215476635,0.010574169936531132
4266.969518874386,0.44235280654982373,0.010280254363894263
4281.233981197582,0.395035715154226,0.009960518693416083
4295.5461295622345,0.36011769164867147,0.009730153629839925
4309.906123382591,0.3338640248337959,0.009692817766350973
4324.314122605823,0.3729760967957071,0.009783388535702351
4338.770287713807,0.3532907989946479,0.009675207957597977
4353.274779724901,0.342275588693129,0.009477649417504598
4367.827760195754,0.3580948377468559,0.009505704373385973
4382.429391223097,0.356637591673138,0.009561466854877675
4397.079835445547,0.36412830990057743,0.009471571554603889
4411.779256045427,0.39156980732249025,0.009566109466838607
4426.527816750571,0.42315430709019397,0.009733259860455831
4441.32568183616,0.44902223084984294,0.009758595619984876
4456.17301612654,0.48294298246798467,0.009869618526100804
4471.06998499707,0.5033748335432855,0.009926787741088952
4486.01675437596,0.5327824731112756,0.010053468303742532
4501.013490746111,0.55692555493597,0.010131289363053466
4516.060361146975,0.5650646299949186,0.010131027486953567
4531.157533176423,0.5651130093326815,0.010101113310004751
4546.3051749926035,0.5467928189863172,0.009951977392338881
4561.503455315809,0.5515100497696169,0.009961032220507303
4576.752543430374,0.5340522572950421,0.009875139314364857
4592.052609186547,0.5424331032315193,0.009884540686988854
4607.403823002376,0.5325163130688195,0.009946338942391868
4622.8063558656295,0.5296944013558667,0.009768773479089563
4638.260379335682,0.48477963367564486,0.00961657173115801
4653.766065545426,0.4307424419450828,0.009619508366190238
4669.323587203196,0.421443332822862,0.009661776200952592
4684.933117594696,0.43985593247836885,0.009664040119342748
4700.594830584916,0.38673409593915,0.0096041570853777
4716.308900620076,0.3358049411443578,0.009719372859498903
4732.075502729573,0.32096339703866034,0.010123418440759072
4747.894812527928,0.31937794343385095,0.010712784254556122
4763.767006216733,0.2909540064879189,0.011519958687654198
4779.692260586626,0.33230653148990447,0.012503541702163709
4795.67075301926,0.3019835905461622,0.013349856859313638
4811.702661489265,0.2785980653810304,0.013874523605198879
4827.7881645662455,0.2534172195632919,0.012811078801577712
4843.927441416762,0.22911131806756022,0.011816065565317157
4860.120671806329,0.24666676689310715,0.01150498665242534
4876.368036101411,0.24763965611553157,0.016666915805854707
4892.669715271444,0.28188195917210346,0.018793855518115545
4909.025890890844,0.31569844195387575,0.01677723279638855
4925.436745141022,0.30714291977741714,0.014238678486121136
4941.902460812428,0.2526656601922632,0.01178140569451944
4958.423221306581,0.24805528734191618,0.010453045133701908
4974.999210638101,0.24940574613071126,0.010070734101379705
4991.630613436779,0.24032848931171927,0.009968304970807182
5008.317614949616,0.25954885105567777,0.009665275864568708
5025.060401042893,0.2802522277631884,0.00934077780971274
5041.8591582042445,0.2713662533376139,0.008932209216396132
5058.71407354473,0.30553094719499324,0.00844961045891274
5075.625334800925,0.3079284307193406,0.008144362288464053
