wave,flux,sigma
3300.0000000000005,0.018770989009990843,0.014796008046058384
3311.0318870238752,0.031779019253344684,0.014734376311826293
3322.1006535769357,0.024359237622954256,0.01494736738366881
3333.2064229988164,0.019492516625742657,0.01481726601151192
3344.349318964206,0.0022135198595539148,0.014180898176390764
3355.52946558699,0.024947973399904514,0.013457585629320416
3366.7469873959726,-0.004685311245327106,0.01326194435062556
3378.0020093362546,0.02165343040255228,0.012982277576886966
3389.2946567706267,-0.0028071914824271335,0.013109690666978046
3400.6250554809667,0.030743125062115857,0.013102659977288503
3411.9933316696415,0.008503082634910711,0.013138496487494124
3423.3996119609133,0.05670987850534615,0.013316036434315417
3434.844023402349,0.012376334921617976,0.01337182346752057
3446.3266934662315,0.04723674775379211,0.012537215016141166
3457.847750050986,0.03895150886906967,0.012328487154742858
3469.4073214825994,-0.0010681007371778997,0.0124619689913758
3481.0055365160556,0.004112828451634973,0.012118695923632036
3492.6425243367635,0.0051979384973860196,0.011631768374261055
3504.318414561997,-0.001597279143881398,0.011294322201809452
3516.033337242342,0.015699984230904122,0.011257977470023247
3527.7874228631417,0.03299066173073459,0.011604582929077178
3539.5808023459526,0.04128120845470048,0.011617427139861743
3551.4136070500026,0.027273860568985474,0.011451827374167953
3563.28596877365,0.03443187756712951,0.011026398697945337
3575.198019755855,0.014788263429125686,0.010606502402612255
3587.149892677652,0.028378200688724813,0.009844074550962758
3599.1417206636297,0.030277275068387167,0.009927450865148115
3611.173637283412,0.03179469182175052,0.010110876094767586
3623.2457765531435,0.024527357179009453,0.010006663959505644
3635.3582729369846,0.0404061151644286,0.010161495840365447
3647.511261348607,0.050157823216048586,0.010310874454044407
3659.7048771527016,0.041782953374147266,0.010313952665518518
3671.9392561664827,0.04233792227258301,0.009668286909254113
3684.2145346612006,0.0503619169522316,0.009085863781281017
3696.5308493636576,0.04284271047939587,0.009111746574163915
3708.8883374577335,0.05236880731513455,0.009313641494266073
3721.2871365859164,0.04993728756169834,0.009651328177457721
3733.7273848508326,0.04633486151345099,0.010312243462465325
3746.2092208167815,0.061542878758409296,0.010853886567257831
3758.7327835112833,0.05475368943753597,0.010795849812553094
3771.298212426627,0.028724751372078645,0.01017374543374385
3783.9056475214256,0.01822287214116133,0.009558264084394913
3796.555229222173,0.014253984045881005,0.009297181638885304
3809.247098424805,0.019123376940458577,0.009266669677756781
3821.981396496276,0.014230266748243845,0.009275439449440858
3834.758265276125,0.02179682843831412,0.009524054813734199
3847.577847078064,0.04299123922442201,0.009719012028552496
3860.4402846915605,0.05038180396735265,0.009552127386704454
3873.3457213834213,0.051763957023528706,0.009407476515314957
3886.294300899397,0.06281314482072742,0.009246543075618738
3899.2861674657775,0.07754031342173873,0.009158526225781961
3912.3214657910025,0.05613298003931659,0.00899227741670476
3925.4003410672735,0.07165132056301696,0.008701686793902529
3938.5229389721653,0.05656366717881953,0.008939393458894083
3951.689405670252,0.08893933647520852,0.008790045931111391
3964.8998878147377,0.08735340760554783,0.00862210556799551
3978.154532549086,0.06692761199827282,0.008512799981468323
3991.453487508664,0.05551421737940482,0.008266092617737869
4004.796900822377,0.06573337164230023,0.008217817290447644
4018.18492111433,0.06553194444238615,0.008040957400902214
4031.617697505474,0.0640620470594144,0.007637879741925237
4045.0953796152735,0.05222550067882521,0.007617941355636652
4058.618117563371,0.05837015104886094,0.007951123844315693
4072.1860619712556,0.04975301931129961,0.007974829489627678
4085.799363963945,0.04559869104494943,0.007944247840850311
4099.458175171663,0.06287772333468766,0.007873888267261138
4113.162647731542,0.06993062188253853,0.007776623571140135
4126.912934289301,0.04214230147218618,0.007777320259774619
4140.709188000954,0.04738778442783782,0.007791955670265864
4154.551562534517,0.048733784254143764,0.007880494291913778
4168.440212071713,0.046928821683989805,0.007844082903860433
4182.3752913097,0.052372435475305276,0.007865054291490795
4196.356955462785,0.0511700966427629,0.007837016479655312
4210.385360264156,0.04722846747955581,0.007875795833650999
4224.460661967617,0.05784536736754346,0.007892638970500403
4238.583017349324,0.058572180194013314,0.007698294299454641
4252.752583709542,0.054560364700579615,0.0074467606160444465
4266.969518874386,0.04603538358122937,0.007438636783981239
4281.233981197582,0.0767691769116749,0.007451792586118343
4295.5461295622345,0.06195952466098902,0.007322794770129573
4309.906123382591,0.053221033871544136,0.007263196789795292
4324.314122605823,0.059068747103508776,0.007411607591218246
4338.770287713807,0.07248997084526451,0.007324988075928522
4353.274779724901,0.06144321789701642,0.007079725871220825
4367.827760195754,0.043208856868111115,0.00695959020338177
4382.429391223097,0.04886647017051064,0.0069573960575117525
4397.079835445547,0.05103997063956471,0.006812402398933452
4411.779256045427,0.039475213776223664,0.0067779157139877715
4426.527816750571,0.05099195836866999,0.006773972304037602
4441.32568183616,0.032341882697991584,0.006680933167713973
4456.17301612654,0.03731280596840929,0.00671734944555465
4471.06998499707,0.03971871468233246,0.006679409102589025
4486.01675437596,0.03998997674878203,0.006735223418411706
4501.013490746111,0.04104965065819384,0.006730233921346079
4516.060361146975,0.05321547975507749,0.006745880072666842
4531.157533176423,0.07656250254233901,0.006878366082769128
4546.3051749926035,0.09420621634029551,0.006813181491316557
4561.503455315809,0.12941082600753917,0.00687920477731807
4576.752543430374,0.11828490750937126,0.006981310327481436
4592.052609186547,0.12536294755515226,0.007115476895903215
4607.403823002376,0.12754426473961467,0.0072309643326618454
4622.8063558656295,0.1259724069004185,0.0072433720985737035
4638.260379335682,0.1392832723932685,0.0074888216884270165
4653.766065545426,0.12427042580557628,0.007811200591527832
4669.323587203196,0.09065583092322438,0.007952664675114678
4684.933117594696,0.06651643859941189,0.008062336806221938
4700.594830584916,0.07066379892918878,0.008439939715207631
4716.308900620076,0.07041708040151508,0.00896154137805483
4732.075502729573,0.0657711754087375,0.009230734926778197
4747.894812527928,0.05651976214941001,0.009203655017369188
4763.767006216733,0.047837736472015946,0.009008301113112759
4779.692260586626,0.050018503901488764,0.008530934627533472
4795.67075301926,0.06635827226893154,0.008333104459893943
4811.702661489265,0.06683628304106129,0.008314387842759684
4827.7881645662455,0.05106121442152338,0.011713692445878051
