wave,flux,sigma
3300.0000000000005,0.017805924004012586,0.014665466443544523
3311.0318870238752,0.012098781772513409,0.014825190601118783
3322.1006535769357,0.04490335548661642,0.014427037214517364
3333.2064229988164,0.01841998380310434,0.014459307946955933
3344.349318964206,0.03459354382518007,0.014298101978137932
3355.52946558699,0.04081504860430225,0.014505601891902363
3366.7469873959726,0.03422557637499324,0.014293790678294753
3378.0020093362546,0.03901594849317814,0.013346144553252186
3389.2946567706267,0.012666058756306059,0.012668464740047217
3400.6250554809667,0.002061407640521539,0.012786106432544644
3411.9933316696415,0.020158021693528982,0.012523751079885842
3423.3996119609133,0.02355240262505101,0.012899862944673521
3434.844023402349,0.03375904599410651,0.012666093056163879
3446.3266934662315,0.03737686332274666,0.01248403280375837
3457.847750050986,0.02586117030136107,0.012515743117418703
3469.4073214825994,0.02582254272821284,0.01267500079297676
3481.0055365160556,0.0317968976588391,0.012631742054415283
3492.6425243367635,0.039784190441707445,0.01227798371683359
3504.318414561997,0.03905003879531672,0.01173508323034141
3516.033337242342,0.03815253645240669,0.011437120039670737
3527.7874228631417,0.01847888613670086,0.011079719388280259
3539.5808023459526,0.026551875583820765,0.010852910000295504
3551.4136070500026,0.039562475287417576,0.01102665001541878
3563.28596877365,0.042240822133045024,0.011160258628437161
3575.198019755855,0.040682145703133527,0.011489814631634484
3587.149892677652,0.04776706305104396,0.011298400253485828
3599.1417206636297,0.026207813919782427,0.011030328066939658
3611.173637283412,0.04532483030592681,0.010484114518036618
3623.2457765531435,0.053160316875692774,0.009959308319437905
3635.3582729369846,0.05764492823260137,0.009547963753086626
3647.511261348607,0.06546081096768647,0.009457476039342211
3659.7048771527016,0.07511140222926169,0.009518237493272389
3671.9392561664827,0.05019491980360995,0.009330596982744032
3684.2145346612006,0.05553613056557977,0.009402049972150512
3696.5308493636576,0.049399693663156996,0.009780093499184643
3708.8883374577335,0.03851913886196823,0.009875439866667392
3721.2871365859164,0.06389959359486068,0.009254113630994019
3733.7273848508326,0.04893303854565409,0.008774297058532584
3746.2092208167815,0.04267634921150972,0.008701013583067211
3758.7327835112833,0.04554203260954072,0.00886610645616079
3771.298212426627,0.039109805390539695,0.009082220485474128
3783.9056475214256,0.021942909948678594,0.009730601252078329
3796.555229222173,0.019051554587999973,0.009998684705391437
3809.247098424805,0.03711110527605273,0.01025319155421758
3821.981396496276,0.040291765555153444,0.010345619028766214
3834.758265276125,0.08499463450953755,0.010110660855452166
3847.577847078064,0.07374127321435667,0.009668726621909674
3860.4402846915605,0.09023456223262276,0.009390104948649816
3873.3457213834213,0.0995655212006511,0.009371461021008193
3886.294300899397,0.09763814553431835,0.009470041796971834
3899.2861674657775,0.11032622129560853,0.009543344377321298
3912.3214657910025,0.10336623955034116,0.009751507411884132
3925.4003410672735,0.11638445696179806,0.009667620771802582
3938.5229389721653,0.13440257696593144,0.009623023380968744
3951.689405670252,0.14155875574909219,0.009318657556966769
3964.8998878147377,0.142851328165599,0.00903620788960155
3978.154532549086,0.11876871961580776,0.008962061880649913
3991.453487508664,0.12280137344918104,0.008617749672817102
4004.796900822377,0.09382702738772174,0.008555054405298933
4018.18492111433,0.0772274903782903,0.008433890260525986
4031.617697505474,0.09136988955881101,0.008300275401387093
4045.0953796152735,0.09854058815395764,0.008123547131897052
4058.618117563371,0.0764287120929309,0.008003072817935422
4072.1860619712556,0.08449436185828217,0.007706528022647714
4085.799363963945,0.08046457335560465,0.007607509437004209
4099.458175171663,0.07160812015325278,0.0077411654192801205
4113.162647731542,0.08434106684515386,0.007797851816459207
4126.912934289301,0.08984685507846728,0.007900040052023698
4140.709188000954,0.07780638564593853,0.007891571078069946
4154.551562534517,0.061495164462432354,0.00783679584515523
4168.440212071713,0.09772557176648769,0.007840884275457235
4182.3752913097,0.08904040418454509,0.00803896709815767
4196.356955462785,0.08228504445012955,0.00803286207866326
4210.385360264156,0.07664547728204756,0.007910645827436627
4224.460661967617,0.07902612567351572,0.007783949933977272
4238.583017349324,0.07907227049177792,0.007711200641507237
4252.752583709542,0.08238591146861339,0.0077477601499271334
4266.969518874386,0.08575269624432688,0.007700768867117892
4281.233981197582,0.08446951846555914,0.007648566649382161
4295.5461295622345,0.11317786952300991,0.007577261123882025
4309.906123382591,0.09517175166977253,0.007572575839293902
4324.314122605823,0.08176190427053563,0.0076310437376360275
4338.770287713807,0.08324321064397439,0.0074961053326624855
4353.274779724901,0.06666560161563828,0.007252565840024278
4367.827760195754,0.07127410504878127,0.007264869460602239
4382.429391223097,0.07240198341065056,0.0072745484450053455
4397.079835445547,0.05179308161248582,0.0069947604772114345
4411.779256045427,0.04027880164208907,0.006886902645066132
4426.527816750571,0.05527861925373443,0.006931740880063735
4441.32568183616,0.06656600841423696,0.006822045133377607
4456.17301612654,0.05138654922136182,0.00680281653199385
4471.06998499707,0.05960924693239083,0.006855705161097465
4486.01675437596,0.07738197385212464,0.00694757717033386
4501.013490746111,0.07009542583611159,0.006859964260272356
4516.060361146975,0.08600868516459165,0.006910494579735914
4531.157533176423,0.11606322775930836,0.007072870248764371
4546.3051749926035,0.14530047524806378,0.007161370853280236
4561.503455315809,0.1727236250700635,0.007344072448543477
4576.752543430374,0.19573086896858854,0.007398074984290158
4592.052609186547,0.1931811350835964,0.007363744150453042
4607.403823002376,0.22072571711402833,0.0073423170272245075
4622.8063558656295,0.22793656634045417,0.007347960128385402
4638.260379335682,0.20638071761414295,0.0073268424962294005
4653.766065545426,0.15953179641767173,0.007165961801864746
4669.323587203196,0.1167012255354549,0.006977128919698922
4684.933117594696,0.11624404948039269,0.006844640315642852
4700.594830584916,0.10014916231610894,0.006836150423738896
4716.308900620076,0.09662276300841001,0.006936112907212754
4732.075502729573,0.06842316431396256,0.00710386668558657
4747.894812527928,0.07482501226523487,0.007383347166157036
4763.767006216733,0.06571436531815905,0.007804518271525841
4779.692260586626,0.08796043243494722,0.00844878166146665
4795.67075301926,0.09562399524109219,0.008986720282030923
4811.702661489265,0.07702331335497264,0.009353894325831775
4827.7881645662455,0.09643318550790858,0.00922491110196677
4843.927441416762,0.08941448091136645,0.008184174578286943
4860.120671806329,0.09244448273505573,0.00798664324015752
4876.368036101411,0.09248736718828875,0.009331565484142785
4892.669715271444,0.11325923632222616,0.014165826910130875
4909.025890890844,0.12650079331783082,0.012722317219223681
4925.436745141022,0.12261929582119364,0.011073484653488008
4941.902460812428,0.13233310063404752,0.009614901699675585
4958.423221306581,0.1400543786062392,0.008688426320821754
4974.999210638101,0.11498821454219274,0.008391656821201032
4991.630613436779,0.08650907220678267,0.008120510684725026
5008.317614949616,0.08858495434338823,0.007722510275054571
5025.060401042893,0.07518535306195898,0.007500111755614932
5041.8591582042445,0.07345226319214329,0.007010845463603548
5058.71407354473,0.06931662490248205,0.006509978636881073
5075.625334800925,0.0668689003721995,0.006265492108354248
5092.593130337,0.07752236201763263,0.006034567204975881
5109.61764914683,0.06882111678699515,0.005759086959697137
5126.699080856102,0.08691778121340127,0.005552356066405687
5143.837615724411,0.07827119124579307,0.005428218602326693
5161.033444647393,0.0908335168689185,0.00536515108368175
5178.286759158847,0.10235330712578133,0.005258151881617347
5195.59775143287,0.11434387347867961,0.0051493854664291655
5212.966614285993,0.13208449586066423,0.005217217995985539
5230.393541179339,0.1516568391896277,0.00523193011144082
5247.878726220767,0.17004477961579373,0.005143639176053513
5265.4223641670305,0.17853537873960768,0.005333554453072749
5283.024650425963,0.20380363669904877,0.005906817984910785
5300.685781058646,0.17548254623041004,0.005851013833081358
5318.405952781588,0.1711838278315223,0.004871829544900353
5336.185362968923,0.16888106125295121,0.004721807936396887
5354.024209654601,0.17423805123857833,0.004602945197218088
5371.922691534604,0.171765974275721,0.004516272699103291
5389.88100796915,0.17635630934910695,0.004463336523946654
5407.899358984922,0.179011151870971,0.004384756395880635
5425.977945277293,0.17978601372123162,0.004296343593485406
5444.116968212549,0.17015767744760749,0.004222954735967194
5462.316629830153,0.1768725001929196,0.004149581575699905
5480.577132844979,0.1672231892076787,0.0040966074619645815
5498.89868064958,0.16380078118962746,0.003998775300032999
5517.28147731645,0.1557160099870227,0.0038536166895009366
5535.725727600293,0.13675552703333488,0.003737141637343516
5554.23163694031,0.1355117665069447,0.003693826607173851
5572.79941146248,0.12734774135685656,0.0037569593397750716
5591.429257981867,0.1121520504845916,0.0036684379431953
5610.121384004915,0.11630058095265353,0.0034747182077081457
5628.875997731756,0.10825572284805465,0.0033689173723767153
5647.69330805854,0.09171596415188504,0.0032516145206125243
5666.573524579752,0.09064454702485586,0.0031797589485443945
5685.516857590555,0.08910241382681448,0.003094362827091378
5704.523518089128,0.07493756189464255,0.0030218130435664767
5723.593717779009,0.07473586748435179,0.0029744335875704804
5742.727669071467,0.08499480429679551,0.00293041750518977
5761.925585087854,0.08597036439235531,0.0029229513398079544
5781.187679661996,0.09027107523630469,0.0029039647923220836
5800.5141673425605,0.10805502807548799,0.0029221911213441606
5819.905263395445,0.12102251136085972,0.002958615395957812
5839.361183806187,0.1390387564615665,0.0029694609446101563
5858.882145282354,0.1411040506278735,0.0029618029961372434
5878.468365255977,0.13690727964882787,0.0029382397481039777
5898.12006188596,0.1416444733767596,0.0029508032688220324
5917.837454060502,0.13006262200112118,0.0028990818185489252
5937.620761399551,0.11949544078610615,0.0027766269930093873
5957.470204257241,0.11103033498766801,0.0027998740303801766
5977.386003724353,0.10921546302508314,0.002757951213012387
5997.368381630775,0.10085547624177141,0.0025716400704190834
6017.417560547961,0.08588361047710251,0.002500313426805576
6037.533763791432,0.08308235765122671,0.00244988362043062
6057.717215423248,0.08406668215710214,0.002415623666801241
6077.968140254503,0.0906581408039424,0.0024100405845927657
6098.286763847838,0.08306431292282426,0.0023279902119153597
6118.673312519953,0.06529471348015294,0.002231876562571156
6139.128013344114,0.061460805492148565,0.002175333136248762
6159.651094152697,0.05546764848538799,0.0021618412377305356
6180.242783539723,0.05684212459575068,0.002150392407216567
6200.903310863401,0.056871588785514994,0.002125687948656371
6221.632906248681,0.06658872296296223,0.002132407361773312
6242.431800589825,0.0673549588155386,0.002128814486978661
6263.300225552964,0.07565719172913235,0.0021251524476679964
6284.238413578695,0.08513205263868259,0.002133231368154559
6305.246597884667,0.0930858154334307,0.00215620355344358
6326.325012468166,0.10555698844244732,0.002175466312143725
6347.4738921087355,0.1111262106579896,0.0021958124146012003
6368.693472370778,0.11698608636586834,0.0021954889335290147
6389.9839896061985,0.11849314337484237,0.0021485648762251657
6411.345680957023,0.11536676384586306,0.0021521492996228325
6432.7787843580345,0.12490942534549769,0.0021552444733054462
6454.283538539437,0.12264719231419145,0.0021326880464599637
6475.860183029508,0.12136274130432707,0.0021501053425828313
6497.508958157264,0.12048729008364534,0.0022088458415679855
6519.230105055148,0.126633687239008,0.0022721877963649776
6541.023865661702,0.11193227238325484,0.002203702219391215
6562.890482724266,0.11520873144497173,0.0021490521863306387
6584.830199801685,0.10234056688531581,0.002048692670428755
6606.843261267024,0.08776106025761951,0.001950246332071807
6628.929912310285,0.08194326924951785,0.0018889828662199681
6651.0903989411345,0.07893047907063355,0.0018412454894444104
6673.324967991654,0.0780376098418145,0.0018110060308424447
6695.633867119077,0.06915829163538902,0.0017638550336336876
6718.017344808559,0.0655945677732189,0.0017278162290143108
6740.475650375945,0.061492361177231496,0.0016864167991801908
6763.009033970533,0.050806241860286684,0.0016545905263702174
6785.617746577873,0.05130919306744664,0.001633134000064025
6808.302040022556,0.052084620153334385,0.0016202901892892567
6831.062166971027,0.048962349592999194,0.001614045496342084
6853.898380934393,0.04826282791925458,0.001711537306662731
6876.81093627124,0.050889501687268746,0.0017708540346683622
6899.8000881904845,0.050203011608895176,0.0017359797727917682
6922.866092754194,0.04674575931965287,0.0016897948261882301
6946.0092068804615,0.04904944626085038,0.0017100064359622368
6969.229688346255,0.044699466500708364,0.001677574835696374
6992.52779579028,0.04919697096509437,0.0016400016521745213
7015.903788715879,0.047210431001039874,0.0015922006339380893
7039.357927493908,0.045508233252839744,0.0015433325719266602
7062.890473365647,0.043444387077809475,0.001532797611215593
7086.501688445705,0.04647821143404518,0.0015633198626197771
7110.191835724931,0.0440573249051339,0.0015469602547463054
7133.961179073358,0.0496598687213034,0.0015648475524978117
7157.809983243131,0.04548876904388183,0.0015326407684322844
7181.738513871466,0.04850497376300103,0.0016128367306710184
