wave,flux,sigma
3300.0000000000005,0.13179511879738362,0.007953875339177347
3311.0318870238752,0.1536814280819687,0.007903431155730382
3322.1006535769357,0.1615730801035048,0.007727946517314051
3333.2064229988164,0.1576585430690673,0.007548114861008273
3344.349318964206,0.13814928310545244,0.007288631472240452
3355.52946558699,0.13749572325586318,0.007199879473781073
3366.7469873959726,0.14420534868835636,0.007179273672995313
3378.0020093362546,0.1573307687358872,0.006954333049403339
3389.2946567706267,0.1605903204721053,0.0070522304110083155
3400.6250554809667,0.16101857348838822,0.006936737872835667
3411.9933316696415,0.1806550925999435,0.006773371416177802
3423.3996119609133,0.17296269759206456,0.007001294578468848
3434.844023402349,0.19260095680549588,0.006973468841848371
3446.3266934662315,0.1914700500962641,0.006752719068471687
3457.847750050986,0.19847169732466424,0.006552286817844462
3469.4073214825994,0.2017574510826882,0.0066611249263070355
3481.0055365160556,0.22124457463197475,0.006839742490770627
3492.6425243367635,0.23288001299508798,0.006899351504116607
3504.318414561997,0.27451638138891077,0.006912499519173891
3516.033337242342,0.3164448398218162,0.006962232515795129
3527.7874228631417,0.32772583601636707,0.007038563815672101
3539.5808023459526,0.36069972257808763,0.007223520127133603
3551.4136070500026,0.4032637002655133,0.007409763434971853
3563.28596877365,0.42612623613491746,0.007563529183627125
3575.198019755855,0.4639264995024536,0.007644263843034181
3587.149892677652,0.47180651009632957,0.007515812897430656
3599.1417206636297,0.41930090779713325,0.007227634217348104
3611.173637283412,0.40050101706764835,0.0069835159852800165
3623.2457765531435,0.4221140593705387,0.006931321185544412
3635.3582729369846,0.47621362409752277,0.007037926286085075
3647.511261348607,0.5240600557471116,0.007158431385809204
3659.7048771527016,0.5413697912946429,0.007262375656483192
3671.9392561664827,0.5916017303458483,0.007249801415579133
3684.2145346612006,0.6130391740234633,0.007267896124253109
3696.5308493636576,0.6300266916538142,0.007227462412084516
3708.8883374577335,0.625538782563938,0.007158543216516787
3721.2871365859164,0.6158405739866766,0.0070638587858857195
3733.7273848508326,0.6313093141442169,0.006829253381701256
3746.2092208167815,0.5948862373473696,0.00659274189664575
3758.7327835112833,0.5442160262682953,0.006425744355944873
3771.298212426627,0.4914460174404426,0.006284590202584552
3783.9056475214256,0.4416445307188923,0.006057079215708785
3796.555229222173,0.3938228629301912,0.005808237910917677
3809.247098424805,0.36248731563703707,0.005569562494252304
3821.981396496276,0.36526452219346495,0.005433060661760771
3834.758265276125,0.39045787389582853,0.005566013368490239
3847.577847078064,0.42273228837259913,0.005771902062709859
3860.4402846915605,0.4936538463422627,0.006033374351507988
3873.3457213834213,0.5473987082686457,0.006393519587618312
3886.294300899397,0.5818773386508864,0.006461962685412204
3899.2861674657775,0.5857210613136375,0.006536057178098197
3912.3214657910025,0.6118391903623608,0.006680838586874829
3925.4003410672735,0.6290413115493609,0.00670768278670329
3938.5229389721653,0.6472538345185928,0.006580126338487375
3951.689405670252,0.6559828901833065,0.006370719870587814
3964.8998878147377,0.6142486816298882,0.0061458735979823655
3978.154532549086,0.5569018172349417,0.0059496544305818995
3991.453487508664,0.48242435515491233,0.005694185073169781
4004.796900822377,0.45187435412951604,0.005674612695704355
4018.18492111433,0.45454065726335685,0.005715614975918715
4031.617697505474,0.4756872666431402,0.005639832949722653
4045.0953796152735,0.4988629002344667,0.0055136691766586735
4058.618117563371,0.4835524541182249,0.005461724226448227
4072.1860619712556,0.4857928030679303,0.005437562695074458
4085.799363963945,0.48049362029029413,0.00530774660539752
4099.458175171663,0.47379240191120864,0.005188256659336903
4113.162647731542,0.4846128814537028,0.005180039675169755
4126.912934289301,0.5072750843335785,0.00525087872709039
4140.709188000954,0.5362854157474887,0.005351391061988035
4154.551562534517,0.581524498215764,0.005395393076317277
4168.440212071713,0.5533266018747695,0.005349733889629258
4182.3752913097,0.5414317764791445,0.005289880402567158
4196.356955462785,0.5320931217132621,0.005314845697031723
4210.385360264156,0.5364331136559071,0.005275688684016459
4224.460661967617,0.5090984390762967,0.00516289282293004
4238.583017349324,0.47318947282353035,0.005026901671541541
4252.752583709542,0.4784381877756665,0.004930850268110528
4266.969518874386,0.48184153428594073,0.004889877032879388
4281.233981197582,0.4884475130952291,0.004872900545873781
4295.5461295622345,0.47474210953602314,0.004817381292179187
4309.906123382591,0.4352062715721292,0.004703220627452122
4324.314122605823,0.39068171705513527,0.004568455402083182
4338.770287713807,0.3544763843262656,0.004384056685190043
4353.274779724901,0.336021660740226,0.004228997672200049
4367.827760195754,0.3181475482140895,0.004161864687634109
4382.429391223097,0.2929720300130443,0.004102039418329758
4397.079835445547,0.3096651705347625,0.004082403824245106
4411.779256045427,0.3501864906722305,0.004221746308138926
4426.527816750571,0.3683603229394692,0.004326146602795826
4441.32568183616,0.3997567285753365,0.004348187090391716
4456.17301612654,0.41520306194551854,0.004415898769644745
4471.06998499707,0.4178730290773832,0.004454184592190691
4486.01675437596,0.47010917997100166,0.004614443135351185
4501.013490746111,0.5420058260255449,0.004799536622538943
4516.060361146975,0.6105817632754843,0.004967263439194369
4531.157533176423,0.6476134783868341,0.005069135252892619
4546.3051749926035,0.6701392299054326,0.0050820492351141295
4561.503455315809,0.685868909547636,0.005162219949094401
4576.752543430374,0.7119795649585627,0.00516928128582526
4592.052609186547,0.7254938882920758,0.005208528563492739
4607.403823002376,0.7196914644706502,0.005191424759292747
4622.8063558656295,0.6618814637943016,0.0049852341137760076
4638.260379335682,0.6035819169650583,0.00477187976447286
4653.766065545426,0.5372911293026885,0.004661138310669684
4669.323587203196,0.5077444512762972,0.0045597763377623725
4684.933117594696,0.5052949105827202,0.00443408065955268
4700.594830584916,0.4596528734324481,0.004221245691353161
4716.308900620076,0.3780800525115869,0.003969173337730442
4732.075502729573,0.33564814259170334,0.0038487305265737853
4747.894812527928,0.3345471034380195,0.0038678173655757636
4763.767006216733,0.34399355212206384,0.003948817695357276
4779.692260586626,0.3738275801149774,0.0040315578181285725
4795.67075301926,0.3544731727127093,0.0040009358831866685
4811.702661489265,0.3025504063702378,0.0038966916336702403
4827.7881645662455,0.3041508504085875,0.003937027620026784
4843.927441416762,0.3275734443817795,0.004095511305179764
4860.120671806329,0.3465111471863985,0.00431594990745223
4876.368036101411,0.37189410975848447,0.004622345640891356
4892.669715271444,0.40080271513832577,0.005031982096362729
4909.025890890844,0.42174050465236435,0.005429427083147086
4925.436745141022,0.4104000605490823,0.005661627362258419
4941.902460812428,0.35707683579843774,0.005259841162880206
4958.423221306581,0.3174162512093349,0.004709371714199995
4974.999210638101,0.29170199835613553,0.004553372561929059
4991.630613436779,0.2884769090939292,0.006713728550673369
5008.317614949616,0.31120083132498616,0.008754307529234145
5025.060401042893,0.3102109690574486,0.007931325529368628
5041.8591582042445,0.32113469865076893,0.006910019039750559
5058.71407354473,0.33899143510785457,0.005991841581125866
5075.625334800925,0.362616250325132,0.005579423087407259
5092.593130337,0.36772483873400985,0.005427099993642998
5109.61764914683,0.38342267307192246,0.005424507370103631
5126.699080856102,0.42391321224079864,0.005462448995130982
5143.837615724411,0.45437324694623815,0.005374325407626048
5161.033444647393,0.4693506653934695,0.005295421387342363
5178.286759158847,0.5164922226812163,0.005150030811111751
5195.59775143287,0.5132919347458964,0.004934373128966554
5212.966614285993,0.5349785888834298,0.004838645460157582
5230.393541179339,0.5400946721363331,0.0046872684310663125
5247.878726220767,0.5164217002895732,0.004403522803468349
5265.4223641670305,0.4831415634448411,0.00420135597595718
5283.024650425963,0.46733717152166293,0.004074653084404435
5300.685781058646,0.45190920797212025,0.003953482278850379
5318.405952781588,0.4397314082131352,0.00379929695250353
5336.185362968923,0.42092343450363223,0.0036576206915991632
5354.024209654601,0.42363413225856017,0.0035676509613813776
5371.922691534604,0.423586201669358,0.0034961688608134965
5389.88100796915,0.41858662154663,0.0034743363332810626
5407.899358984922,0.42759106106086475,0.003429691402765258
5425.977945277293,0.40510669850841724,0.0033140339023489357
5444.116968212549,0.38038782182699976,0.0031536289890021405
5462.316629830153,0.3581315599297307,0.0030613334747398727
5480.577132844979,0.3572065600653209,0.0030325564870650945
5498.89868064958,0.37589070761733895,0.0030162563325864273
5517.28147731645,0.38815862702607873,0.00300135186708504
5535.725727600293,0.38628376062701186,0.0029354595883919646
5554.23163694031,0.3660194200300337,0.002844107508117521
5572.79941146248,0.3610696889561861,0.0027636331970632287
5591.429257981867,0.34425033606619226,0.002663755653807359
5610.121384004915,0.33408337923408926,0.0025842937935484653
5628.875997731756,0.323140600947806,0.002525596559356339
5647.69330805854,0.31237641151213025,0.0024581227229929416
5666.573524579752,0.3060638897446371,0.002422699573783867
5685.516857590555,0.29763333420433524,0.0023801659231071303
5704.523518089128,0.29446256068386045,0.002363157777419005
5723.593717779009,0.3010338189344851,0.0023583301689452437
5742.727669071467,0.3206767242436801,0.0023504973632575876
5761.925585087854,0.3369072745722808,0.002385911426891522
5781.187679661996,0.3582762814819271,0.00239625944487049
5800.5141673425605,0.37630324840742424,0.0024094389871572772
5819.905263395445,0.3951844270857837,0.0024379939491639075
5839.361183806187,0.4055329231263264,0.0024221521865617863
5858.882145282354,0.40585987218721264,0.002377897244307593
5878.468365255977,0.39068455408938496,0.0023170219717344493
5898.12006188596,0.3653047615132619,0.0022708180102357163
5917.837454060502,0.3631742048682642,0.002228880893147161
5937.620761399551,0.35069050334375695,0.0021643017529109467
5957.470204257241,0.3365712629788322,0.0021010265901574136
5977.386003724353,0.3206711799867018,0.0020379830881618504
5997.368381630775,0.3049298947876059,0.001984327419049155
6017.417560547961,0.3029250824442622,0.001960618641339211
6037.533763791432,0.304189907747395,0.0019574991742366678
6057.717215423248,0.30524440978625733,0.0019451861191930944
6077.968140254503,0.28899567714999475,0.0018935178555120674
6098.286763847838,0.25758413941591296,0.0017955264451278903
6118.673312519953,0.22131285304978945,0.0016713016312233167
6139.128013344114,0.20195291696647316,0.0015683320121784282
6159.651094152697,0.18543377977790443,0.0015349006116582437
6180.242783539723,0.19028944677851894,0.001524607099730096
6200.903310863401,0.20617156104152148,0.0015266718139110966
6221.632906248681,0.2230510735917327,0.0015721394658819489
6242.431800589825,0.23291472748106465,0.001590657983180578
6263.300225552964,0.24582157255824805,0.0016044218713964055
6284.238413578695,0.24946546250717647,0.0016136677561459378
6305.246597884667,0.25101695509118727,0.0015940958196284892
