wave,flux,sigma
3300.0000000000005,0.27332246973358965,0.009347518119198178
3311.0318870238752,0.2652392026416767,0.009159028412148822
3322.1006535769357,0.2788152616945515,0.00893382196474269
3333.2064229988164,0.3208472670180732,0.009015561559420595
3344.349318964206,0.35595683496228325,0.009034516331779995
3355.52946558699,0.3530368200862397,0.009015670794442068
3366.7469873959726,0.3317041515943659,0.008975289996704753
3378.0020093362546,0.343380135229113,0.008715322476745824
3389.2946567706267,0.34836878728153853,0.008729566904851296
3400.6250554809667,0.3676970889594995,0.008577854504473337
3411.9933316696415,0.38320362648035855,0.008387338829760158
3423.3996119609133,0.3884202164244712,0.008514778061144023
3434.844023402349,0.36680622329525353,0.008678153692283391
3446.3266934662315,0.3959658003614689,0.008496081211816563
3457.847750050986,0.43037524609179256,0.008514570859112659
3469.4073214825994,0.44724393649913985,0.0085093491546778
3481.0055365160556,0.43567918834014097,0.008426555671804887
3492.6425243367635,0.4291253947600497,0.008187092254059752
3504.318414561997,0.4339469790152396,0.008063904632206381
3516.033337242342,0.4283065680598585,0.008022799642200878
3527.7874228631417,0.4340334341876723,0.00787710897220428
3539.5808023459526,0.41000499296730586,0.007791347321315049
3551.4136070500026,0.41607384832876515,0.007652759700028394
3563.28596877365,0.4118762217135,0.007635319838089357
3575.198019755855,0.3887600234102628,0.007589031734051551
3587.149892677652,0.3494929138455848,0.007444467800859373
3599.1417206636297,0.2930031406912549,0.00711656395368147
3611.173637283412,0.23519485602904822,0.006708901206512357
3623.2457765531435,0.1895231338120031,0.00625369695929023
3635.3582729369846,0.1586692264281399,0.0057341153303127
3647.511261348607,0.1184970103272763,0.005302719223247017
3659.7048771527016,0.09513760302463681,0.004962663254339548
3671.9392561664827,0.09017269273166084,0.004751063923592243
3684.2145346612006,0.08969310725480169,0.004694816929380171
3696.5308493636576,0.1030888029606239,0.004769919482520381
3708.8883374577335,0.12059935462358337,0.004984892633949941
3721.2871365859164,0.14593428886959947,0.005216694443002437
3733.7273848508326,0.19047572295655682,0.005454398827071176
3746.2092208167815,0.26012387903321244,0.005672052615931931
3758.7327835112833,0.2794675786425328,0.005866921929773369
3771.298212426627,0.29320508765144393,0.005916558447417535
3783.9056475214256,0.3247208483475992,0.005889209376147065
3796.555229222173,0.33457748119763453,0.0059687454729773935
3809.247098424805,0.3478156821136593,0.006027803983617741
3821.981396496276,0.3731094388368154,0.006094755983459847
