wave,flux,sigma
3300.0000000000005,0.10263214836938156,0.0243053280036661
3311.0318870238752,0.13788202391029725,0.024027077404749714
3322.1006535769357,0.15353318550601466,0.023443066612773733
3333.2064229988164,0.13421105786994647,0.023399488482139564
3344.349318964206,0.1542602250802401,0.022852463645521164
3355.52946558699,0.13412698115661517,0.02303694129420497
3366.7469873959726,0.14175482746313614,0.02287691103835044
3378.0020093362546,0.1786212888787007,0.02225147005856759
3389.2946567706267,0.19598892741000368,0.022279293533162187
3400.6250554809667,0.19099199865249575,0.021820677972481925
3411.9933316696415,0.1935291999815923,0.021205202439040415
3423.3996119609133,0.17217851025592656,0.021501692083631372
3434.844023402349,0.17468561952184103,0.021126385970445638
3446.3266934662315,0.19766660105474934,0.020054683072534395
3457.847750050986,0.18920899698162863,0.019599761331379348
3469.4073214825994,0.18797744559404067,0.019692738360135235
3481.0055365160556,0.19855224481564,0.019535937497461457
3492.6425243367635,0.19716408035303973,0.019304347502789757
3504.318414561997,0.2705207910397134,0.019345058625684666
3516.033337242342,0.28789309822434617,0.01929060579557587
3527.7874228631417,0.2860316029393636,0.019130482447436023
3539.5808023459526,0.3431792459546833,0.019199493401695317
3551.4136070500026,0.3415782702303729,0.019240877171330117
3563.28596877365,0.35564907479855534,0.019326929104132796
3575.198019755855,0.39755372180110937,0.019267704634657323
3587.149892677652,0.39039147148715897,0.019002215330910715
3599.1417206636297,0.3912392406747987,0.01848591392705779
3611.173637283412,0.34158714743080676,0.017959630911540018
3623.2457765531435,0.3391267422967492,0.017722335227709676
3635.3582729369846,0.3911978768073472,0.01797681910936326
3647.511261348607,0.46247860311650263,0.01845467781561301
3659.7048771527016,0.47316545270523835,0.01857340522159772
3671.9392561664827,0.4870785339364755,0.018065542839497302
3684.2145346612006,0.4194895932375195,0.017221627832920427
3696.5308493636576,0.35165504995771807,0.016382005047164694
3708.8883374577335,0.2806586869565149,0.016124804090605183
3721.2871365859164,0.27992699262606124,0.016081387710404838
3733.7273848508326,0.2859887971936433,0.015830763999702745
3746.2092208167815,0.2508385718337198,0.015589041008618918
3758.7327835112833,0.2209363552930289,0.015704040038724852
3771.298212426627,0.19097104503570678,0.015869601727560762
3783.9056475214256,0.20449624091410362,0.015217702287369765
3796.555229222173,0.20024593495537385,0.01433074442569302
3809.247098424805,0.21189377033236356,0.013875255022126115
3821.981396496276,0.2247757208058368,0.013941407546544311
3834.758265276125,0.29767144057958606,0.014496911931735693
3847.577847078064,0.35753064747117347,0.015299826233423425
3860.4402846915605,0.42050552883880554,0.016047623566725778
3873.3457213834213,0.5252145122627178,0.01666230683954322
3886.294300899397,0.5655539898238393,0.01660959316692395
3899.2861674657775,0.6272754967729401,0.0161720984266553
3912.3214657910025,0.6122314030611336,0.01612347439923397
3925.4003410672735,0.6636062847932302,0.01598811975362559
3938.5229389721653,0.6748910010020612,0.016123082581920765
3951.689405670252,0.6755666031847831,0.015953574623348225
3964.8998878147377,0.6142970329997443,0.01544230592716121
3978.154532549086,0.5268639498401555,0.01493276277757038
3991.453487508664,0.4570927033787591,0.014290719112328324
4004.796900822377,0.4461485140000221,0.014091828429411122
4018.18492111433,0.4678912898042314,0.014007705392755816
