wave,flux,sigma
3300.0000000000005,0.008142125997334866,0.0020466934590900264
3311.0318870238752,0.007911097045301702,0.0019541866764957797
3322.1006535769357,0.00892418696406624,0.0018244470558604691
3333.2064229988164,0.007861994938695674,0.0017647859300776898
3344.349318964206,0.007716995187486654,0.001674478054492019
3355.52946558699,0.0071968379731238005,0.0016266111657278527
3366.7469873959726,0.00632435259272335,0.0015924532090389612
3378.0020093362546,0.005180216608877096,0.0015045725888341484
3389.2946567706267,0.006095376405581955,0.0014951146946700425
3400.6250554809667,0.005906109563010742,0.0014694749766898509
3411.9933316696415,0.006696432301531871,0.0014363562359737956
3423.3996119609133,0.008396650971974586,0.0014154030777423431
3434.844023402349,0.007050294084988246,0.0013932015408659984
3446.3266934662315,0.009543928494673323,0.0013523195960486588
3457.847750050986,0.010790578599057798,0.0013712949529016904
3469.4073214825994,0.012092317383477992,0.0013947000492106143
3481.0055365160556,0.013339842474858005,0.001369760617621789
3492.6425243367635,0.011927118934826876,0.0012994185761600208
3504.318414561997,0.01161930799779104,0.001271146545914569
3516.033337242342,0.012904136064751315,0.0012723746735216312
3527.7874228631417,0.014498821867957172,0.0012575626029791758
3539.5808023459526,0.01263321950632847,0.0012566328750918225
3551.4136070500026,0.015405039581755648,0.0012251647453525056
3563.28596877365,0.01568969760591469,0.0012339420332902454
3575.198019755855,0.018245611880506843,0.0012230753515453299
3587.149892677652,0.016760662707543707,0.001211177498893184
3599.1417206636297,0.019846326289792375,0.0011863578034626227
3611.173637283412,0.02124857301017639,0.0011753505645331218
3623.2457765531435,0.02175601624928323,0.0011727569717907317
3635.3582729369846,0.025203183862758056,0.00116897036285098
3647.511261348607,0.027518051549018,0.0011726154179862321
3659.7048771527016,0.029029496504724858,0.0011666311338345147
3671.9392561664827,0.02933033781494417,0.0011609457804720104
3684.2145346612006,0.032254323776165564,0.0011514366654994722
3696.5308493636576,0.030872504427415223,0.001140155587007845
3708.8883374577335,0.029576930743608572,0.0011383676032332743
3721.2871365859164,0.031687036864036656,0.0011280992116245864
3733.7273848508326,0.02729914373856719,0.0010761611707124192
3746.2092208167815,0.024964927042515198,0.001002746916158807
3758.7327835112833,0.021073104497454538,0.0009675843790965384
3771.298212426627,0.01874368698013729,0.0009282533416182151
3783.9056475214256,0.018425705825835477,0.0008905618759286307
3796.555229222173,0.018345953028275394,0.0008829860951762555
3809.247098424805,0.019175580001961682,0.0008871931424692716
3821.981396496276,0.017174402369745427,0.0009060701481471453
3834.758265276125,0.0242633147628539,0.0009347952726954092
3847.577847078064,0.02856778986646489,0.0009771100863842617
3860.4402846915605,0.0341145020624091,0.0009942338316961757
3873.3457213834213,0.04010214321715278,0.0010317653474911641
3886.294300899397,0.04383998964305917,0.001061534902830426
3899.2861674657775,0.04921124083384949,0.001108400402299555
3912.3214657910025,0.05740624332245314,0.0011318213939854715
3925.4003410672735,0.05384523512888493,0.0011242139908188744
3938.5229389721653,0.0536865317175118,0.0011421442459650679
3951.689405670252,0.056077962359745985,0.0011553047402834955
3964.8998878147377,0.05535284623227511,0.0011114157154663692
3978.154532549086,0.04842923954218914,0.001038384719066904
3991.453487508664,0.04258401633345307,0.000968422518371831
4004.796900822377,0.04066618132276627,0.0009414735243501759
4018.18492111433,0.03878068939093047,0.0009424608582413431
4031.617697505474,0.0378606777445986,0.0009237699870426243
4045.0953796152735,0.03289239536520222,0.0008976149887621951
4058.618117563371,0.030063211231115376,0.0008841075675341152
4072.1860619712556,0.03033903395830854,0.0008575566137026424
4085.799363963945,0.029381180131639963,0.0008264696750469345
4099.458175171663,0.02976614005453801,0.0008042393762325209
4113.162647731542,0.03128459012736161,0.0008012643518298978
4126.912934289301,0.03136231767066924,0.0008083449537258786
4140.709188000954,0.033793245055288954,0.000812356795579963
4154.551562534517,0.033588919727436745,0.0008185056313765452
4168.440212071713,0.03477800895905417,0.0008135564398379927
4182.3752913097,0.033220361101265174,0.0008122242185428669
4196.356955462785,0.0345642595319539,0.0008112099413819169
4210.385360264156,0.03537960935700796,0.0008061556884147623
4224.460661967617,0.034671376846168625,0.0007939128653199441
4238.583017349324,0.033072137936950775,0.0007914016932556118
