wave,flux,sigma
3300.0000000000005,0.03408548677041409,0.027796551220686874
3311.0318870238752,-0.0023864624162641085,0.02712095107711852
3322.1006535769357,0.003943965343786651,0.026679675093365565
3333.2064229988164,0.04245200771758399,0.02718257715912515
3344.349318964206,0.05912194391024553,0.02662524441316535
3355.52946558699,0.023542767727529276,0.026107133242609583
3366.7469873959726,0.036770527909243914,0.025213883016777974
3378.0020093362546,0.051281683814067225,0.02446959567372755
3389.2946567706267,0.023952876282950147,0.02440316021587614
3400.6250554809667,-0.00020855620567093898,0.024202326078026533
3411.9933316696415,0.010546105772802874,0.023554895175538576
3423.3996119609133,0.07005025131545282,0.023428694055503616
3434.844023402349,0.05944792456457795,0.0227201917895678
3446.3266934662315,0.048498963669876896,0.021270569487447526
3457.847750050986,0.03239042120850808,0.021154517460799892
3469.4073214825994,0.06918342576562578,0.021353982445038895
3481.0055365160556,0.04381236271392744,0.02152292261009835
3492.6425243367635,0.05091242746052408,0.02078532516998835
3504.318414561997,0.04020044638845461,0.020139846042340027
3516.033337242342,0.040826680188500684,0.019713137032149157
3527.7874228631417,0.035185377813626476,0.019258672919574272
3539.5808023459526,0.06224388379154842,0.019001759401601703
3551.4136070500026,0.07091317260343438,0.018908327175733295
3563.28596877365,0.047660429348923214,0.018683190944781495
3575.198019755855,0.0603688672427108,0.018166211745319055
3587.149892677652,0.04857806898448751,0.017707738038325458
3599.1417206636297,0.03137330175669743,0.01735007559712957
3611.173637283412,0.04218059241054844,0.017201724418679048
3623.2457765531435,0.05685196634721944,0.017316030235384493
3635.3582729369846,0.08654485495262144,0.01749545470747678
3647.511261348607,0.1025058780479591,0.017183228314621157
3659.7048771527016,0.06691409120125771,0.016708209773672638
3671.9392561664827,0.07400198650663412,0.016354228562294102
3684.2145346612006,0.1170087789874902,0.015936353910425586
3696.5308493636576,0.07742225408515963,0.015771550122550035
3708.8883374577335,0.09087696726581848,0.015618867261246921
3721.2871365859164,0.04239543545629795,0.015760066048465374
3733.7273848508326,0.07761939544577016,0.015528839305514436
3746.2092208167815,0.04220319472537917,0.015820220248465747
3758.7327835112833,0.05054642487264345,0.0157631866208599
3771.298212426627,0.0464401663614792,0.015064053681893242
3783.9056475214256,0.05997343203136081,0.013948300214513815
3796.555229222173,0.0771172439333388,0.014072653763320378
3809.247098424805,0.10742853000262366,0.014240526060580653
3821.981396496276,0.10302993868975471,0.014557761180958296
3834.758265276125,0.13977323221732613,0.015109311871737726
3847.577847078064,0.16061109486170466,0.01565264842906612
3860.4402846915605,0.17934872809760896,0.015594731650747557
3873.3457213834213,0.21347633059272525,0.015200054532545793
3886.294300899397,0.2153440157751482,0.014657592586238466
3899.2861674657775,0.189115329842928,0.014445778329968057
3912.3214657910025,0.20584293437042664,0.014353641347128005
3925.4003410672735,0.19709319935744268,0.014225093591879531
3938.5229389721653,0.21856155430119556,0.014142053638930348
3951.689405670252,0.1860605466344732,0.013821179263127755
3964.8998878147377,0.15729694287079588,0.013424861647456609
3978.154532549086,0.1605854219960693,0.013267577588163711
3991.453487508664,0.16669051524402187,0.013001661028026953
4004.796900822377,0.13882329730304743,0.012841171529578817
4018.18492111433,0.13758903975734388,0.012885647075113315
4031.617697505474,0.1639948514234949,0.012620307071173996
4045.0953796152735,0.11093087284184168,0.012289507405177529
4058.618117563371,0.1200904636253088,0.012293853680517735
4072.1860619712556,0.12437448892742342,0.012421193352666993
4085.799363963945,0.12119858345506063,0.012104161949956596
4099.458175171663,0.09502935911722826,0.011964079629563114
4113.162647731542,0.12177660466819737,0.012017308687890728
4126.912934289301,0.15241806866213628,0.012077486422911156
4140.709188000954,0.1340316942150968,0.012177141598381474
4154.551562534517,0.13279123157886621,0.01220089867667486
4168.440212071713,0.14863886009982052,0.012203556055688777
4182.3752913097,0.16574543117003704,0.012272324662780203
4196.356955462785,0.1670417383472095,0.012292657425715793
4210.385360264156,0.1418689159861191,0.012160173174069734
4224.460661967617,0.15810789995286934,0.012108685085854831
4238.583017349324,0.18220143210220346,0.012034275771565925
4252.752583709542,0.15478943919896526,0.01179785107073364
4266.969518874386,0.13980922303711518,0.011544452236598312
4281.233981197582,0.16998965537141014,0.011369863657383563
4295.5461295622345,0.13509246928437835,0.011159546727180563
4309.906123382591,0.1250629771513433,0.010979708744447186
4324.314122605823,0.11674508089952904,0.010992218843267976
4338.770287713807,0.10698772561627137,0.010721019689777112
4353.274779724901,0.09429822264138837,0.010397639652039227
4367.827760195754,0.0809813302789436,0.010270517786970298
4382.429391223097,0.09081531792383343,0.01039569693265704
4397.079835445547,0.11076518257812551,0.010361498236158766
4411.779256045427,0.08987492660814186,0.010233607605015065
4426.527816750571,0.08170335781275175,0.010120869565961591
4441.32568183616,0.1042707871042034,0.010126951980917289
4456.17301612654,0.11811860882924728,0.010352145341872019
4471.06998499707,0.11282762352903794,0.010375359540233851
4486.01675437596,0.15358371057369047,0.010723771373300245
4501.013490746111,0.18928436313423547,0.010989786449987464
4516.060361146975,0.199789045463764,0.011081534703824388
4531.157533176423,0.219802501313884,0.011374960059973472
4546.3051749926035,0.27073537732240555,0.011692552176145997
4561.503455315809,0.30852335675571574,0.011988299458923503
4576.752543430374,0.3230767342337734,0.012079389316126316
4592.052609186547,0.32355682587022927,0.012281061463582345
4607.403823002376,0.3197396740263182,0.012389389914476955
4622.8063558656295,0.27395452845457924,0.012161272464521445
4638.260379335682,0.22113448771909205,0.012170293366081006
