wave,flux,sigma
3300.0000000000005,0.070639044366419,0.03300009777088076
3311.0318870238752,0.06621257257640419,0.03226710905441288
3322.1006535769357,0.11710739272033448,0.03178902964963637
3333.2064229988164,0.10365042453448649,0.0317313482333096
3344.349318964206,0.08073503980485006,0.03111713788373386
3355.52946558699,0.037215151604337984,0.03102968205477741
3366.7469873959726,0.09791657575705319,0.030191391703319092
3378.0020093362546,0.06504057039624331,0.02893611221581714
3389.2946567706267,0.10743751961746989,0.02887607816280839
3400.6250554809667,0.07165296563280835,0.02834259471598881
3411.9933316696415,0.1064240787219969,0.027654029855050284
3423.3996119609133,0.09347226049528048,0.027599332002314587
3434.844023402349,0.0688822944724807,0.026775089073028373
3446.3266934662315,0.11449636438303587,0.025504989477573906
3457.847750050986,0.12344969254973079,0.024985102214389626
3469.4073214825994,0.11161608109320925,0.0249410085664297
3481.0055365160556,0.11268925477164154,0.024825471213261417
3492.6425243367635,0.08162854292553433,0.024140567777847472
3504.318414561997,0.1306787322951835,0.023647767787568722
3516.033337242342,0.1552282558014063,0.02330453640965696
3527.7874228631417,0.1668051446976593,0.02292845001307265
3539.5808023459526,0.12184358281977666,0.02275535019943932
3551.4136070500026,0.12686875210051685,0.022495725901478792
3563.28596877365,0.1261282712440404,0.02211522117001189
3575.198019755855,0.1249385365085658,0.021763416629806045
3587.149892677652,0.15726256730288046,0.02136825935775912
3599.1417206636297,0.15605621873461475,0.020922382982534984
3611.173637283412,0.19071645304104456,0.02066510807429721
3623.2457765531435,0.13383960119600857,0.020775607374436074
3635.3582729369846,0.18053400295284291,0.020606898642002016
3647.511261348607,0.16371421173532127,0.020376529120151688
3659.7048771527016,0.15788435733138872,0.019836618327597668
3671.9392561664827,0.20723683139249052,0.01913055343569773
3684.2145346612006,0.18992833133233022,0.018680739369516915
3696.5308493636576,0.15476834002938372,0.01846576395872887
3708.8883374577335,0.1417808582828578,0.018599127157687887
3721.2871365859164,0.133058877368843,0.018744050549037827
3733.7273848508326,0.14071990384281302,0.018521176949759178
3746.2092208167815,0.10932232180226596,0.018567699206790828
3758.7327835112833,0.09451511955425847,0.01879079599300421
3771.298212426627,0.07608000029483357,0.018134209052704194
3783.9056475214256,0.07513632541604984,0.016783464548618208
3796.555229222173,0.08562277475550595,0.016372259444930044
3809.247098424805,0.146776209684307,0.01639357745878925
3821.981396496276,0.1505324826134718,0.016435883378201812
3834.758265276125,0.1843961643691004,0.016929611706302677
3847.577847078064,0.18035732490049788,0.017531447773448745
3860.4402846915605,0.21709592320895493,0.01753618270407634
3873.3457213834213,0.25216757797321687,0.01722859067978557
3886.294300899397,0.26420828725740825,0.016715015030667975
3899.2861674657775,0.3101373993657873,0.016409251471551548
3912.3214657910025,0.3025645368568198,0.016308615786560204
3925.4003410672735,0.2982148989896486,0.015968785630572684
3938.5229389721653,0.31301117115620897,0.01588521959279515
3951.689405670252,0.3256529143849377,0.01591161880984256
3964.8998878147377,0.37222679944032583,0.01580289568891813
3978.154532549086,0.3643959422159314,0.015678898846664777
3991.453487508664,0.3084706856524299,0.015216844001636361
4004.796900822377,0.27175877561942396,0.015017394319498306
4018.18492111433,0.25242339682632026,0.01473205838756231
4031.617697505474,0.21687315679181965,0.014317739919311942
4045.0953796152735,0.24124047890974362,0.014276567409379347
4058.618117563371,0.24571783225723154,0.014540961894304674
4072.1860619712556,0.26207105181422546,0.014616970903629038
4085.799363963945,0.24588816815948772,0.014248836290822102
4099.458175171663,0.24192334805017401,0.013855188976701054
4113.162647731542,0.20323688657068567,0.013636407555124692
4126.912934289301,0.17120654282962217,0.013680344648408272
4140.709188000954,0.17500176245913568,0.013646159618880346
4154.551562534517,0.16482944322040152,0.01367246952811569
4168.440212071713,0.19215895855937498,0.013815898684810117
4182.3752913097,0.23499500376073598,0.01392371590891648
4196.356955462785,0.24162241188550296,0.013866806023028264
4210.385360264156,0.24447667013764407,0.013711548256817864
4224.460661967617,0.251676553351169,0.01356171094693863
4238.583017349324,0.20295820453969915,0.013406389627938518
4252.752583709542,0.26048534935271567,0.013251489423019036
4266.969518874386,0.2425104774428603,0.013058655450541173
4281.233981197582,0.24682685247094513,0.012840419548853956
4295.5461295622345,0.24140106618986756,0.012720944871590681
4309.906123382591,0.2549725952526166,0.01277497702334903
4324.314122605823,0.24482524687460988,0.012884541906782074
4338.770287713807,0.22528377312266745,0.012615358961628898
4353.274779724901,0.18391411569826321,0.012214010909421173
4367.827760195754,0.16760025995792677,0.012000653232446118
4382.429391223097,0.14992543881573822,0.011904706719137344
4397.079835445547,0.13966259411769313,0.011718292527654158
4411.779256045427,0.10951722984557145,0.011634950809390962
4426.527816750571,0.12223673526982029,0.011672557097999843
4441.32568183616,0.13700479220391265,0.011596172701216727
4456.17301612654,0.16377411767164574,0.011712110967277374
4471.06998499707,0.15239872596591938,0.011655488806270625
4486.01675437596,0.13306068157754536,0.011657853352639327
4501.013490746111,0.17272768071687689,0.0116946480374227
4516.060361146975,0.18689378929766864,0.0118202173159732
4531.157533176423,0.2445762284627786,0.012058148704599078
4546.3051749926035,0.3272962946368446,0.012302453542515152
4561.503455315809,0.36100039045602744,0.012711903185720373
4576.752543430374,0.37518579926928763,0.01277570761635359
4592.052609186547,0.38705954751051586,0.01294932060211793
4607.403823002376,0.40931411394444817,0.013276399753672173
4622.8063558656295,0.4458638086084394,0.013572988985405744
4638.260379335682,0.4424925777479666,0.013929929474706063
4653.766065545426,0.3672511392560006,0.014462443669943852
4669.323587203196,0.30986157366414196,0.014899323899608479
4684.933117594696,0.2443263951693551,0.015264481513209577
4700.594830584916,0.1876411477270149,0.01606154416801591
4716.308900620076,0.16106153643385282,0.017508950140950476
4732.075502729573,0.23494671187545269,0.018779275996307646
4747.894812527928,0.16111239969859187,0.01915396489211732
4763.767006216733,0.1319457274901507,0.01868491646632593
4779.692260586626,0.14766308969075906,0.01776848151830301
4795.67075301926,0.2157937125154279,0.01766827428103285
4811.702661489265,0.255972860600628,0.025944096919762412
4827.7881645662455,0.18904869562691795,0.03759422497337799
4843.927441416762,0.1395403364955768,0.03038000377827627
4860.120671806329,0.20584662421198552,0.02436748276135649
4876.368036101411,0.2143998888386815,0.02106498235399338
4892.669715271444,0.215500584929885,0.019835046849862866
4909.025890890844,0.20328660083957628,0.0196079247868689
4925.436745141022,0.2527415111418213,0.019424144581485607
4941.902460812428,0.2939229405004772,0.01870165552068107
4958.423221306581,0.27601447305054044,0.017460277810440235
4974.999210638101,0.22575868637811108,0.016249870897028316
4991.630613436779,0.2350987155381945,0.01516219964480172
5008.317614949616,0.21033395965307786,0.014034831858795971
5025.060401042893,0.17426338234282335,0.013238505309684005
5041.8591582042445,0.17275157809381242,0.012702879890808278
5058.71407354473,0.1853818833607989,0.012107660737241895
5075.625334800925,0.1581572703998389,0.0116371387715798
5092.593130337,0.15551555500952818,0.011219068226676624
5109.61764914683,0.17145981138725946,0.010829320550501516
5126.699080856102,0.13138328320360693,0.01052702424784873
5143.837615724411,0.18200597772542987,0.010240901740980529
5161.033444647393,0.17273010580973197,0.010207692972587844
5178.286759158847,0.21321478616908812,0.010103667777984538
5195.59775143287,0.21626039415333226,0.010368428506044936
5212.966614285993,0.274113421296335,0.010933021275395645
5230.393541179339,0.30784222046488735,0.010715826848196965
5247.878726220767,0.2888388958057949,0.009589844291411216
5265.4223641670305,0.32152742700677933,0.009447162070375279
5283.024650425963,0.3264222543003189,0.009410161642147943
5300.685781058646,0.32575809037578435,0.009247719856434546
5318.405952781588,0.3239474801649631,0.008928228969028743
5336.185362968923,0.2970761298449245,0.008606995927524442
5354.024209654601,0.2809102573197822,0.008311394732207428
5371.922691534604,0.28104030469057845,0.008149000197202121
5389.88100796915,0.31320629255571786,0.008015914764449362
5407.899358984922,0.28640387215424873,0.007878054676530051
5425.977945277293,0.2970308455467643,0.007797474213318353
5444.116968212549,0.2969751865601603,0.007701502963564564
5462.316629830153,0.2952248293977822,0.0075949330215518964
5480.577132844979,0.27861296552603854,0.007627172649320293
5498.89868064958,0.2818574739077968,0.00789292425245298
5517.28147731645,0.2544286200629833,0.007660688854241585
5535.725727600293,0.2439308922982979,0.007159319475006874
5554.23163694031,0.22906175150260927,0.007013524732684395
5572.79941146248,0.21285595734738263,0.006844691631721178
5591.429257981867,0.19139257279540628,0.006596236658870923
5610.121384004915,0.18314669970580247,0.006368085014094893
5628.875997731756,0.16955070368709285,0.006236232660067263
5647.69330805854,0.16050712615949309,0.006040719300869621
5666.573524579752,0.15538987827943737,0.005913311014841804
5685.516857590555,0.14843772809485817,0.005812106935321154
5704.523518089128,0.1633249035319086,0.005723943178870463
5723.593717779009,0.15307737554841794,0.005689095689202605
5742.727669071467,0.16717632439318775,0.005637174004657903
5761.925585087854,0.17195327974446467,0.005638118272767043
5781.187679661996,0.1820042447558166,0.005575112868071189
5800.5141673425605,0.20915403512661937,0.005634215656586159
5819.905263395445,0.22360330161067338,0.005803451452326103
5839.361183806187,0.24267814822692219,0.005810694357820244
5858.882145282354,0.2564692728232682,0.005725606007870608
5878.468365255977,0.2536372321236021,0.006318797282081528
5898.12006188596,0.2453612440386307,0.006325233506037951
5917.837454060502,0.23351623486729556,0.005525469177982854
5937.620761399551,0.21998844152587949,0.005454249557533713
5957.470204257241,0.19984450186473124,0.005323041584807143
5977.386003724353,0.1904831809038463,0.004980436650593525
5997.368381630775,0.19691317373041217,0.004877148425626088
6017.417560547961,0.1791170917429853,0.004800775683033902
6037.533763791432,0.1568392328092368,0.00481290785321438
6057.717215423248,0.1666445882308957,0.004861944750406061
6077.968140254503,0.1960748486172495,0.004886603526208671
6098.286763847838,0.1888996754406202,0.004832989149264135
6118.673312519953,0.1542607448957417,0.004688437257796533
6139.128013344114,0.1360730962385693,0.004521862160088906
6159.651094152697,0.1195982476096472,0.004380833820467588
6180.242783539723,0.11134462829569577,0.004249595951181412
6200.903310863401,0.12908737673712212,0.00416550239165375
6221.632906248681,0.12916402132726723,0.004170059119961707
6242.431800589825,0.14133287884877568,0.004124667407578346
6263.300225552964,0.1525026689672813,0.004109349137827344
6284.238413578695,0.15551362096879354,0.004128249130905281
6305.246597884667,0.1729019887514467,0.004123365615019369
6326.325012468166,0.17095559584289827,0.004105363878521097
6347.4738921087355,0.18238919454095054,0.004128243432480957
6368.693472370778,0.1943852447772017,0.00422052745848276
6389.9839896061985,0.17730946519152554,0.004305609853361482
6411.345680957023,0.1951285035018155,0.0045292551087247855
6432.7787843580345,0.19961339343602225,0.004652305680979415
6454.283538539437,0.19608486266739117,0.004417385738830961
6475.860183029508,0.1936037094500513,0.0042927886705048735
6497.508958157264,0.19312995830868002,0.004184508348668672
6519.230105055148,0.1893054914909491,0.004128713470517748
6541.023865661702,0.18924702150885828,0.004066845714035219
6562.890482724266,0.17063687799249533,0.003965854604705712
6584.830199801685,0.16126275526718348,0.0038503660581813343
6606.843261267024,0.1522817472705511,0.003760839671832471
6628.929912310285,0.14177392908552877,0.0036739604684694776
6651.0903989411345,0.1272973779021289,0.003615375973886836
6673.324967991654,0.11380938272172275,0.003589652887450999
6695.633867119077,0.11388893899413899,0.0035584169748338734
6718.017344808559,0.12036163991612348,0.003556112633257583
6740.475650375945,0.09875321876037237,0.0034732731683512924
6763.009033970533,0.0913178583778394,0.004019596950702569
6785.617746577873,0.08341420151517051,0.004225757306486462
6808.302040022556,0.0982973315848219,0.00406762565295459
6831.062166971027,0.09283784042015683,0.003958778224050178
6853.898380934393,0.08750694866372813,0.004036590881580505
6876.81093627124,0.08933134257082809,0.003987474209628368
6899.8000881904845,0.08469026508268346,0.0037765823436684016
6922.866092754194,0.0930590124242768,0.003566855107823186
6946.0092068804615,0.07697449503317971,0.0034323747103192303
6969.229688346255,0.08672456037809817,0.003460981864732901
6992.52779579028,0.08622085649803277,0.003578383535224944
7015.903788715879,0.07981524966822506,0.003490595090167839
7039.357927493908,0.08284602668561723,0.0035631464795310985
7062.890473365647,0.08447969122269394,0.003457314271006531
7086.501688445705,0.0865306615881325,0.003924132519575794
7110.191835724931,0.08196570421907762,0.005206149895332336
7133.961179073358,0.07842421498068766,0.004863273728293561
7157.809983243131,0.089136737265977,0.003967255002180179
7181.738513871466,0.09171856959740739,0.0034400404316612338
7205.747037483605,0.08386181413924182,0.003952746050752049
7229.835821495773,0.07875497977753164,0.004153274999810726
7254.005134218174,0.07816614736060457,0.003994113952978457
7278.255244857964,0.08420856896556911,0.0038846617037077997
7302.586423522268,0.08757118498243349,0.004129848355127116
7326.998941221176,0.0797159660845889,0.004195821058188382
7351.493069870756,0.08931704469781221,0.004374856658534432
7376.069082296098,0.09120829175375404,0.004155915700980492
7400.727252234339,0.08224636209599809,0.004390455675054634
7425.467854337722,0.07644877453951808,0.003960604497680118
7450.291164176657,0.07896692323015513,0.004147854791660206
7475.197458242774,0.06767853222644354,0.004097057423502282
7500.187013952019,0.07134542272157621,0.003835707473268213
7525.260109647734,0.07990858609551121,0.0036785603751354414
7550.4170246037675,0.06891374156458407,0.003481896001780914
7575.658039027581,0.06066675261052794,0.0033817207911774312
7600.9834340633615,0.060823528623767636,0.0033171849935100277
7626.393491795165,0.07303903208735191,0.0033498935605077527
