wave,flux,sigma
3300.0000000000005,0.027390461778498874,0.015584989439645994
3311.0318870238752,-0.025602916422941834,0.0157431432287656
3322.1006535769357,0.031027900607261533,0.01585826084155339
3333.2064229988164,0.038850503867442474,0.015803781462509017
3344.349318964206,0.046582537888918016,0.015094263019303144
3355.52946558699,0.02942757490171862,0.0144308194008971
3366.7469873959726,0.020233131620299376,0.01411063566860711
3378.0020093362546,0.016433906897959635,0.013879618673855766
3389.2946567706267,0.006013925059889896,0.013898348044242066
3400.6250554809667,-0.0007738891927900795,0.013833254919888717
3411.9933316696415,-0.011414580734405783,0.013784329265797058
3423.3996119609133,0.030753546776079672,0.01416986204871121
3434.844023402349,0.02344625937902716,0.014169010844271055
3446.3266934662315,0.02153299671440373,0.013305559666266497
3457.847750050986,0.0005706031853433135,0.013117897729542485
3469.4073214825994,-0.009448113110046685,0.013316762543646535
3481.0055365160556,-0.00332783338642975,0.013047742356811406
3492.6425243367635,0.017446953127646336,0.012577000091056093
3504.318414561997,0.03098524847566747,0.012060712259114934
3516.033337242342,0.020644053678796223,0.011880947433966555
3527.7874228631417,0.0037046563903519666,0.012194562671387446
3539.5808023459526,0.020238835278306232,0.012161741477758389
3551.4136070500026,-0.0053650582995633436,0.012134883142077167
3563.28596877365,0.027648659604033444,0.011608223883239975
3575.198019755855,6.722083093395261e-05,0.011195766721043509
3587.149892677652,0.022745393225841112,0.010403564917668676
3599.1417206636297,0.022072154217976307,0.010396649364753978
3611.173637283412,0.031003886118784477,0.0106194502994731
3623.2457765531435,0.021088542580095383,0.010666370843691268
3635.3582729369846,0.0343224426464703,0.010623540423861386
3647.511261348607,0.013283826365772858,0.010749311210344076
3659.7048771527016,0.03852710259923835,0.010898032591381538
3671.9392561664827,0.04339865118757566,0.010210470683248792
3684.2145346612006,0.047956341600019596,0.009516118375836576
3696.5308493636576,0.03642449033905102,0.009531769432500255
3708.8883374577335,0.03295065566166623,0.009645123943780908
3721.2871365859164,0.04129285564665563,0.010048206963841413
3733.7273848508326,0.0473073182631071,0.010703431076721557
3746.2092208167815,0.0030850421757345255,0.011281462093522028
3758.7327835112833,0.007485319682258705,0.011180811648590154
3771.298212426627,0.011573993686868244,0.01076426579210168
3783.9056475214256,0.017823814587705884,0.010267616093807587
3796.555229222173,0.019026907046753402,0.009989587706588213
3809.247098424805,0.013482992646406067,0.009920901499956508
3821.981396496276,0.005137110691194883,0.01002568909273623
3834.758265276125,0.02979186440306327,0.010222050537292185
