wave,flux,sigma
3300.0000000000005,0.028131479019711584,0.04866812697316314
3311.0318870238752,-0.0017013505900158937,0.047837133437657844
3322.1006535769357,0.041924407009958774,0.04645811739624075
3333.2064229988164,0.022497397613564844,0.04601286567200975
3344.349318964206,-0.013987063574039869,0.04541614241739081
3355.52946558699,0.044019676203691446,0.045402517786922385
3366.7469873959726,0.09033296500157369,0.044386978528301604
3378.0020093362546,0.01560292105901213,0.042486721688065526
3389.2946567706267,-0.012401330674746483,0.04177663305019455
3400.6250554809667,0.018703125228908875,0.04090319768635645
3411.9933316696415,0.07071735348127073,0.039473090655738716
3423.3996119609133,0.00886182338820316,0.03947746499612058
3434.844023402349,0.07566208830841173,0.03841328145937071
3446.3266934662315,0.007763777941964622,0.03669376532248118
3457.847750050986,0.04841731239262777,0.035748205068718855
3469.4073214825994,-0.012608615728584968,0.035760510286179936
3481.0055365160556,0.07635307303110116,0.03547066092313843
3492.6425243367635,0.055187070090136334,0.03447265597456391
3504.318414561997,0.08083184903245966,0.033455042373391926
3516.033337242342,0.03852521853586943,0.03271097946001414
3527.7874228631417,0.020111862955292006,0.032280059894686255
3539.5808023459526,0.027751866971640185,0.03204379965064119
3551.4136070500026,0.08605229000879805,0.031687204699467404
3563.28596877365,0.0832027994535456,0.031143294680421468
3575.198019755855,0.0410529113243408,0.03043633838429665
3587.149892677652,0.06107473548366242,0.029626837312777647
3599.1417206636297,0.05902304238525141,0.028945323795865376
3611.173637283412,0.08538075452839011,0.028637521356974074
3623.2457765531435,0.0603950977593909,0.028515237671006485
3635.3582729369846,0.05136617663046139,0.02845025316047254
3647.511261348607,0.07686987297932094,0.02792374137118665
3659.7048771527016,0.06850764800267765,0.027114010308916046
3671.9392561664827,0.08611366493833221,0.02620237645811883
3684.2145346612006,0.0438583641833583,0.025801778029195505
3696.5308493636576,0.05758766266592727,0.02599915006958435
3708.8883374577335,0.11429543547148335,0.026348067851096068
3721.2871365859164,0.0002799892364208625,0.026578407202414688
3733.7273848508326,0.07176843993939717,0.02593266879027383
3746.2092208167815,0.04572562352317583,0.02570660501195015
3758.7327835112833,0.11447684411817005,0.026029494767546985
3771.298212426627,0.052490543790474985,0.025824960396670888
3783.9056475214256,0.06648937713131348,0.024232365036390376
3796.555229222173,0.07533832190118242,0.02314398070196146
3809.247098424805,0.09204855477888875,0.0228074606146674
3821.981396496276,0.06505997481790175,0.022525298280596396
3834.758265276125,0.04194450337098411,0.0229416738943803
3847.577847078064,0.08148746015916328,0.023309673655168797
3860.4402846915605,0.10359488216286228,0.023052049960093565
3873.3457213834213,0.0706339236796852,0.022575308993930097
3886.294300899397,0.06689930539663147,0.021603013839754697
3899.2861674657775,0.08363866778626934,0.020962618707816006
3912.3214657910025,0.10366812820606994,0.020801720724921757
3925.4003410672735,0.14893326263176226,0.020542714333887914
3938.5229389721653,0.15149494500459781,0.02043607005473856
3951.689405670252,0.12918197250878988,0.020169512387097136
3964.8998878147377,0.1009376300516317,0.019845364885698987
3978.154532549086,0.07559270843257565,0.019609379538919617
3991.453487508664,0.07027684899961668,0.019141681146056216
4004.796900822377,0.08445089669492795,0.01915305551872393
4018.18492111433,0.12232232045890312,0.019074802996121624
4031.617697505474,0.10072512263500233,0.018677197015574125
4045.0953796152735,0.0548978272907864,0.01846588285822498
4058.618117563371,0.051644401341494964,0.01871393515521301
4072.1860619712556,0.060971899507312605,0.01869015006567077
4085.799363963945,0.057381815714608805,0.01822426974673032
4099.458175171663,0.1020676919921434,0.018008014647059378
4113.162647731542,0.09435795319023185,0.017906857958783
4126.912934289301,0.07745213243178009,0.017724698458690857
4140.709188000954,0.07547429175128681,0.017653905340391136
4154.551562534517,0.07758371825052196,0.017784936498035985
4168.440212071713,0.08648343729669822,0.017780897894997774
4182.3752913097,0.06928001516655893,0.01765581015304488
4196.356955462785,0.0898317935339405,0.01752469682805775
4210.385360264156,0.08749087791857345,0.017435578175385817
4224.460661967617,0.08395946965956493,0.017257328574833836
4238.583017349324,0.07866297682492107,0.01693860791046404
4252.752583709542,0.10402006042060062,0.016682406342795407
4266.969518874386,0.10012308881335627,0.016460211762218287
4281.233981197582,0.10060570604878215,0.016315893293055963
4295.5461295622345,0.10872267132702228,0.016254300755791533
4309.906123382591,0.08581820215418985,0.016326568560577084
4324.314122605823,0.08350103304819928,0.01634143355377668
4338.770287713807,0.08267500860583271,0.01615272122079646
4353.274779724901,0.10269165487005649,0.0158264873646672
4367.827760195754,0.09225525205077771,0.01579626750893417
4382.429391223097,0.0717290196214534,0.015826658166966927
4397.079835445547,0.07209309899336178,0.01550425544662764
4411.779256045427,0.07066327982788947,0.015282389282090086
4426.527816750571,0.03721746009618762,0.015198828179238295
4441.32568183616,0.050609533871293556,0.015118205792572906
4456.17301612654,0.0790287369128455,0.015262957893654365
4471.06998499707,0.04815645838963219,0.015171595243314625
4486.01675437596,0.05197370155022307,0.015162605428757045
4501.013490746111,0.07963570850506366,0.01508932710905586
4516.060361146975,0.05664180661951377,0.015010404383261788
4531.157533176423,0.07002779312344329,0.01507915591676253
4546.3051749926035,0.09192371179899574,0.01517056991808802
4561.503455315809,0.12337940337143641,0.015457505661265523
4576.752543430374,0.12156391094701287,0.01557931281221385
4592.052609186547,0.16197525697211068,0.015902463862197902
4607.403823002376,0.15365367335366442,0.016258470506705314
4622.8063558656295,0.18460393771512154,0.01650010729832198
4638.260379335682,0.1580969625881596,0.017052151810209016
4653.766065545426,0.09723589048891795,0.018155670186412044
4669.323587203196,0.13269296239161324,0.019383308055290625
4684.933117594696,0.11118720572509974,0.020660093521405513
4700.594830584916,0.10636742918719835,0.02246784117178992
4716.308900620076,0.1120705078824609,0.024449457385290908
4732.075502729573,0.06545322913918683,0.026115927963946368
4747.894812527928,0.09697389963052173,0.025769224478990854
4763.767006216733,0.04635360589678689,0.02466679584965405
4779.692260586626,0.09743474532935911,0.024267695292856346
4795.67075301926,0.040934414260882984,0.03617647372738742
4811.702661489265,0.026533211426307796,0.04654258220104878
4827.7881645662455,-0.009429784167265505,0.039790416364371625
4843.927441416762,0.06402613857628214,0.031994148778658214
4860.120671806329,0.08349966169814142,0.025822079386302814
4876.368036101411,-0.009773488543776354,0.022441002142124793
4892.669715271444,0.0565877326487173,0.0213268745633095
4909.025890890844,0.03451645059063885,0.021034447172020444
4925.436745141022,0.11921975615634173,0.020738317434386495
4941.902460812428,0.10486303351392147,0.019770232479097788
4958.423221306581,0.0828539290237292,0.018173213548520653
4974.999210638101,0.11115483924407574,0.016872863141826903
4991.630613436779,0.08774127638190285,0.015873554636043022
5008.317614949616,0.09006592397669791,0.01484884059347577
5025.060401042893,0.059320228481286076,0.01397994188621349
5041.8591582042445,0.02481296723036954,0.013225611174529833
5058.71407354473,0.029858108767469624,0.012619410981403139
5075.625334800925,0.05805296624085195,0.012199241498830043
5092.593130337,0.031415506243597034,0.01167957428118705
5109.61764914683,0.04950716271040841,0.01126114053935364
5126.699080856102,0.022821487463749162,0.010957015364119617
5143.837615724411,0.035995301837422874,0.010598227706525768
5161.033444647393,0.02792844407894062,0.010458409713286345
5178.286759158847,0.06025039595726853,0.011174831960131613
5195.59775143287,0.06924061322409421,0.011331253848010423
5212.966614285993,0.05680466885972697,0.010784985031494417
5230.393541179339,0.08648502029424748,0.009784063020465491
5247.878726220767,0.09417716149619021,0.009374587852430491
5265.4223641670305,0.09077360531454674,0.009160867024484489
5283.024650425963,0.10260644345203036,0.009065370284781759
5300.685781058646,0.07828757384847711,0.008854007780111613
5318.405952781588,0.08782709567402622,0.008561444202324252
5336.185362968923,0.10327561133653651,0.008322774566581736
5354.024209654601,0.09304188996954818,0.008080854803042482
5371.922691534604,0.08805538343775911,0.007839921980869363
5389.88100796915,0.08803205234501071,0.007718199361122476
5407.899358984922,0.10175293114418853,0.007614410173465796
5425.977945277293,0.11583950125765557,0.007540156882599394
5444.116968212549,0.12677981332487492,0.007534990788683608
5462.316629830153,0.13809721231972777,0.007640202593320221
5480.577132844979,0.1489679243632548,0.008096104940881936
5498.89868064958,0.15223708281202167,0.007945989496439381
5517.28147731645,0.12295724119279164,0.0073120269067611515
5535.725727600293,0.1459080199209051,0.0071419076205353395
5554.23163694031,0.12982965218265796,0.00702586581623211
5572.79941146248,0.1292443865313782,0.006893930729096552
5591.429257981867,0.1204184086258833,0.006670499712490128
5610.121384004915,0.13167175316492724,0.00648189064070152
5628.875997731756,0.10138602764499476,0.00632299667654308
5647.69330805854,0.08372547386153678,0.0060866902295179685
5666.573524579752,0.07747038790853263,0.005925459520814489
5685.516857590555,0.06114409588534893,0.005776933314253156
5704.523518089128,0.06812474542358132,0.005679750031853897
5723.593717779009,0.07578693579340202,0.0056171405061391354
5742.727669071467,0.06855886486725438,0.005539532042361185
5761.925585087854,0.07273522580687541,0.0055198244673564665
5781.187679661996,0.08490519907887964,0.005451170085361338
5800.5141673425605,0.08833246666394758,0.005542881824834573
5819.905263395445,0.09648124286445503,0.005633160222798506
5839.361183806187,0.10237489636666869,0.005549949712859213
5858.882145282354,0.11514749253543327,0.006671769154851631
5878.468365255977,0.09601090855081444,0.006589513163286678
5898.12006188596,0.10002161937533134,0.005241493634214776
5917.837454060502,0.09155843343417838,0.005458444226694642
5937.620761399551,0.08522778223689144,0.005306677291540617
5957.470204257241,0.08879021864232756,0.004735160073173897
5977.386003724353,0.06755071661947853,0.004592664706417355
5997.368381630775,0.06050831636611537,0.004513452053173732
6017.417560547961,0.05920402319590916,0.004548203931576345
6037.533763791432,0.06304305838782548,0.004600057156345802
6057.717215423248,0.06266346938960425,0.004568314991209777
6077.968140254503,0.07198447169213246,0.0045634911922350025
6098.286763847838,0.06816313995125434,0.0045787479712527624
6118.673312519953,0.05877745640626432,0.004407214044557791
6139.128013344114,0.05067585627863504,0.004179240766783457
