wave,flux,sigma
3300.0000000000005,0.006026829967624166,0.007333302156402419
3311.0318870238752,0.011359366711791177,0.007093441005052333
3322.1006535769357,0.010888918332113058,0.0067698039101265015
3333.2064229988164,0.005251446058266749,0.006523120509530902
3344.349318964206,0.01253858489869062,0.006267328141255023
3355.52946558699,0.005574139223582566,0.006269207770133002
3366.7469873959726,0.020772287770969296,0.006202652836259728
3378.0020093362546,0.021546673198392256,0.005949515435107318
3389.2946567706267,0.013211640553118693,0.005920443034952952
3400.6250554809667,0.021578115398045584,0.0058255843076365525
3411.9933316696415,0.024854517288981227,0.00553090441268838
3423.3996119609133,0.016464883623543404,0.005373156364849546
3434.844023402349,0.01890793570483376,0.005340292710334355
3446.3266934662315,0.02609799655365392,0.0052651860388244365
3457.847750050986,0.017271632819737093,0.005198377695657843
3469.4073214825994,0.01170567665346906,0.005148445210600931
3481.0055365160556,0.015173798923934573,0.005037737495186126
3492.6425243367635,0.019851736861391432,0.004862176270212277
3504.318414561997,0.03165808533681329,0.004717051777198615
3516.033337242342,0.028192171834196936,0.004663754348215561
3527.7874228631417,0.026928488379496685,0.0046547521498574666
3539.5808023459526,0.032040120551649995,0.004613841102567169
3551.4136070500026,0.032578384880004335,0.004540741114152486
3563.28596877365,0.032200720405204795,0.004387418148336929
3575.198019755855,0.025071260030176668,0.0042180038938056654
3587.149892677652,0.021451599392345817,0.004159906074714774
3599.1417206636297,0.02203667636309263,0.0041701203641736845
3611.173637283412,0.02441888968522677,0.004139782705593758
3623.2457765531435,0.02535033825950118,0.004121760366398041
3635.3582729369846,0.03323141437960357,0.0040980301426710025
3647.511261348607,0.0407133967938077,0.00406293360415572
3659.7048771527016,0.045694796985865815,0.003949094140701828
3671.9392561664827,0.04469461082176995,0.0039163755148969165
3684.2145346612006,0.054798758695786424,0.003844668445118981
3696.5308493636576,0.055072408840007255,0.0037866983652604554
3708.8883374577335,0.05167369175686472,0.003744209950057514
3721.2871365859164,0.0513004972364782,0.003705869711706993
3733.7273848508326,0.04752536587550888,0.003601354459775747
3746.2092208167815,0.041605041325095196,0.0035052758356566116
3758.7327835112833,0.04275063744678908,0.0034723741646157627
3771.298212426627,0.03148973128250587,0.003401304462347079
3783.9056475214256,0.023305294135751227,0.0032236358118419876
3796.555229222173,0.02581030302927248,0.003112381831903245
3809.247098424805,0.022921847628896354,0.0030787633516092014
3821.981396496276,0.024919505630355346,0.003033250538750419
3834.758265276125,0.032733984014322294,0.0030922247469674603
3847.577847078064,0.0354639141942199,0.0031926495176801
3860.4402846915605,0.04780498109590563,0.0032892782239305747
