wave,flux,sigma
3300.0000000000005,0.00407112813911353,0.003942767858846404
3311.0318870238752,0.002607113976226184,0.0038140754643500967
3322.1006535769357,0.006420552442331884,0.003697512946200037
3333.2064229988164,0.004868667560012782,0.003627864770887606
3344.349318964206,-0.0012921917790073099,0.0035249940214320654
3355.52946558699,0.008361330687106011,0.0035546759483613736
3366.7469873959726,0.013201604898976392,0.0035373202030704576
3378.0020093362546,0.0059113192741750455,0.003423281734076356
3389.2946567706267,0.00652701488527997,0.0033409012536600104
3400.6250554809667,-0.0032255457157675093,0.0032512834391383344
3411.9933316696415,-0.005007313415704488,0.0031275137782681515
3423.3996119609133,-5.187451624029209e-05,0.0031984176446625467
3434.844023402349,0.007436342411417739,0.003230681309662911
3446.3266934662315,0.010353701588399225,0.0030955895670585713
3457.847750050986,0.0016409117364299902,0.003024375787927334
3469.4073214825994,0.0051301393589978745,0.002974046915346964
3481.0055365160556,0.0019896477800481296,0.002919146591579847
3492.6425243367635,0.0045949703938764274,0.002801648887521321
3504.318414561997,0.005061665097677581,0.0027297703527583367
3516.033337242342,0.0034045575244544485,0.0027247473813354723
3527.7874228631417,0.006745579421288474,0.0026829772319823843
3539.5808023459526,0.012450326495576168,0.002634706817670187
3551.4136070500026,0.004815470737727269,0.0026026111192721008
3563.28596877365,0.005712892426550801,0.002578631595179759
3575.198019755855,0.008893863326177703,0.002576308138008999
3587.149892677652,0.0055950969238595764,0.0025341808428214108
3599.1417206636297,0.004854035317135007,0.002519864892816802
3611.173637283412,0.008649925968488757,0.0024946960648905884
3623.2457765531435,0.012312721772261575,0.0024330909069517036
3635.3582729369846,0.006121054190241299,0.00242477652385401
3647.511261348607,0.011319537360323543,0.0023484291029968163
3659.7048771527016,0.008787120319980616,0.0022933060184743797
3671.9392561664827,0.004706859631829345,0.0022241905653078015
3684.2145346612006,0.009515544239932928,0.0021689117624431255
3696.5308493636576,0.012827400923037297,0.002169712288493416
3708.8883374577335,0.014538068045503482,0.0021839792016768774
3721.2871365859164,0.009122858207279243,0.0021911044305000047
3733.7273848508326,0.008688782627876084,0.0021658177208036455
3746.2092208167815,0.009366680531613127,0.0021351279443260645
3758.7327835112833,0.007657151486558266,0.002099924274342646
3771.298212426627,0.008924693050658811,0.002039236284077843
3783.9056475214256,0.006451054053106482,0.0019224793453230429
3796.555229222173,0.00200419047220003,0.0019069953772590732
3809.247098424805,0.0026571440086825965,0.001960442810023672
3821.981396496276,0.007350171762170094,0.0019720884441245022
3834.758265276125,0.007723688074796534,0.002013576419230421
3847.577847078064,0.008923177665701264,0.002077072928296382
3860.4402846915605,0.007392665131931486,0.0021513479409338778
3873.3457213834213,0.012472436128925301,0.0020883503886200494
3886.294300899397,0.012007788470592418,0.0019748410032420396
3899.2861674657775,0.018022815321147224,0.0019188726124362468
3912.3214657910025,0.015970134551003948,0.0019323933297562496
3925.4003410672735,0.020718588564740657,0.0019213405267258733
3938.5229389721653,0.017073510066760996,0.0019700772852362706
3951.689405670252,0.021839443418768766,0.0020278037963837705
3964.8998878147377,0.020666688211396188,0.0020440203659785553
3978.154532549086,0.01751082706779583,0.0019993369631362275
3991.453487508664,0.021326806638227842,0.0019277837946534552
4004.796900822377,0.017928652109024595,0.001894326613868287
4018.18492111433,0.019878615875130276,0.0018585866862375353
4031.617697505474,0.018188509112595688,0.0017970410564057116
4045.0953796152735,0.011976531310822547,0.0017494566295417097
4058.618117563371,0.015210770589033936,0.0017529526444525717
4072.1860619712556,0.01314849169923894,0.001723612900093044
4085.799363963945,0.01013184704357854,0.0016588531810918321
4099.458175171663,0.011174438579563913,0.0016345372625541088
4113.162647731542,0.011491164107732618,0.001619504859433239
4126.912934289301,0.010373304573205951,0.0016200188271575842
4140.709188000954,0.011168333284929294,0.0016261985240700616
4154.551562534517,0.014109729582258418,0.0016486701496408877
4168.440212071713,0.013141319315325873,0.0016535986052650898
4182.3752913097,0.01133110495326731,0.0016472910441273437
4196.356955462785,0.014245897712672654,0.001669088417362402
4210.385360264156,0.012596212015755203,0.0016671501884687997
4224.460661967617,0.011166303996453453,0.0016326120218156403
4238.583017349324,0.009712444319397285,0.001631411365410726
4252.752583709542,0.014996930015575047,0.0016244393905469727
4266.969518874386,0.013163377081883488,0.0015979673569656988
4281.233981197582,0.012674125952872603,0.0015783721329345037
4295.5461295622345,0.014877207768380349,0.001565373813893742
4309.906123382591,0.011332584527353078,0.0015719371709740277
4324.314122605823,0.010177902772963572,0.001578907970422548
4338.770287713807,0.01261198693710533,0.0015619529518497517
4353.274779724901,0.011301395183545067,0.001537385425722137
4367.827760195754,0.008542024297808232,0.0015267873796959324
4382.429391223097,0.0077868289723591125,0.0014959682216256378
4397.079835445547,0.004376765391442411,0.0014514037063017408
4411.779256045427,0.007284171981028888,0.001462355640842736
4426.527816750571,0.010825290709488108,0.0014900055948408833
4441.32568183616,0.007801106729584189,0.0014745306911273241
4456.17301612654,0.008485819769411289,0.0014589782775180215
4471.06998499707,0.006141599425978858,0.0014474579091208635
4486.01675437596,0.009038813560479099,0.0014680227062550367
4501.013490746111,0.010370021894606476,0.001490894625712638
4516.060361146975,0.014075234889814364,0.0015127733346137252
4531.157533176423,0.017562972264301098,0.0015369000625411774
