wave,flux,sigma
3300.0000000000005,0.005902803156429039,0.01511565619204386
3311.0318870238752,0.04210829163448428,0.015276240515295634
3322.1006535769357,0.03798023915361558,0.01501834099728471
3333.2064229988164,0.039579702707077544,0.014661458096972621
3344.349318964206,0.02721674454867579,0.014218298126320014
3355.52946558699,0.02744037225655685,0.013730124133617076
3366.7469873959726,0.03277514591332305,0.013662037450695417
3378.0020093362546,0.05781638886087358,0.01350925215203925
3389.2946567706267,0.07455169124139763,0.013651740125901856
3400.6250554809667,0.059252923555080314,0.013524380013518382
3411.9933316696415,0.060679120101146955,0.012656394303332694
3423.3996119609133,0.049123097093540485,0.012471977702855047
3434.844023402349,0.05659389740655087,0.012287363365140214
3446.3266934662315,0.06305854572167469,0.011944757642744733
3457.847750050986,0.05721083264394768,0.011870113308041665
3469.4073214825994,0.07151932183172913,0.012026926607262532
3481.0055365160556,0.06544031592613654,0.012006936017664728
3492.6425243367635,0.055617672643310606,0.011551280821666798
3504.318414561997,0.06617785275566247,0.011127694876243236
3516.033337242342,0.0676631690365526,0.011009136130737856
3527.7874228631417,0.08738622596853315,0.010965549515411866
3539.5808023459526,0.08063688792878407,0.010831688905565531
3551.4136070500026,0.07178035439170205,0.01070808954312051
3563.28596877365,0.10424544425272922,0.010797394257441374
3575.198019755855,0.109322754644819,0.010675574346780533
3587.149892677652,0.0785505580380789,0.01060188478580146
3599.1417206636297,0.1017767993960153,0.010586290197702677
3611.173637283412,0.0870885799385297,0.010687356287533182
3623.2457765531435,0.08512066904721653,0.01044915244331719
3635.3582729369846,0.09569269365158926,0.010058527543835486
3647.511261348607,0.0936954076286648,0.009935605872466367
3659.7048771527016,0.10529246245847376,0.00980601361922049
3671.9392561664827,0.13886046084632644,0.009923223494401046
3684.2145346612006,0.16975834089403866,0.010119615931837495
3696.5308493636576,0.15675590280504162,0.010304976727939338
3708.8883374577335,0.16659286370356088,0.010739312370386075
3721.2871365859164,0.15902149778599461,0.010922839795531014
3733.7273848508326,0.13503553717309963,0.01017931229616214
3746.2092208167815,0.1119156156137832,0.00921123641557889
3758.7327835112833,0.10590939495714725,0.008799108328490374
3771.298212426627,0.09266238612061398,0.00842723007096987
3783.9056475214256,0.0711377103502169,0.008119636434708678
3796.555229222173,0.061250782239463744,0.008143130430717802
3809.247098424805,0.06724212982244138,0.008468194566000458
3821.981396496276,0.0806363548082071,0.008524095741549494
3834.758265276125,0.07336239906495874,0.008453322946320991
3847.577847078064,0.10694523955015878,0.008516313283633207
3860.4402846915605,0.14926085095259023,0.008608714134006655
3873.3457213834213,0.16693212861189322,0.008594699208551602
3886.294300899397,0.15967435459784318,0.008645979416889873
3899.2861674657775,0.19635983559799347,0.008748855792668842
3912.3214657910025,0.22478136424394884,0.008862971402304458
3925.4003410672735,0.20736058857640435,0.00889036857310756
3938.5229389721653,0.2371037643845411,0.008801262205889573
3951.689405670252,0.21945356661764404,0.00886318272976688
