wave,flux,sigma
3300.0000000000005,0.18062600010520258,0.007315109936877454
3311.0318870238752,0.19058290252877935,0.00723249174968988
3322.1006535769357,0.20687296218924311,0.007146516733407577
3333.2064229988164,0.2308068438492562,0.0071429608111546064
3344.349318964206,0.23002837454986058,0.007002475667236718
3355.52946558699,0.21847691966850882,0.006800769037479699
3366.7469873959726,0.21486000071924843,0.0066560299333616995
3378.0020093362546,0.23153753241492248,0.006532520156661874
3389.2946567706267,0.25161199274535306,0.006602780756985675
3400.6250554809667,0.25665962894269134,0.006543088484143301
3411.9933316696415,0.25921738862912935,0.006368394010324361
3423.3996119609133,0.25339330668442794,0.0064573737659244825
3434.844023402349,0.2622851738420233,0.006448785747716012
3446.3266934662315,0.2836580561667862,0.006280976387274395
3457.847750050986,0.3067874775779519,0.006258505727869592
3469.4073214825994,0.3174109113292184,0.00647607185916467
3481.0055365160556,0.3617773199098611,0.006685080819388097
3492.6425243367635,0.38967256963104097,0.006759097865305181
3504.318414561997,0.41827778629721724,0.006717668713129402
3516.033337242342,0.4357003908986203,0.006652198754385499
3527.7874228631417,0.44335447754623647,0.006525129739504158
3539.5808023459526,0.43281643269065667,0.006490182863476923
3551.4136070500026,0.4429304552357645,0.006479052503223756
3563.28596877365,0.4352132464970737,0.0064315585704602385
3575.198019755855,0.42393038280238415,0.006248619284515306
3587.149892677652,0.3726952098077314,0.005998015301467496
3599.1417206636297,0.3278997366276448,0.0055999159263637735
3611.173637283412,0.27026230749710445,0.005280767870969742
3623.2457765531435,0.25872281373670264,0.005016985373806634
3635.3582729369846,0.22509942608358047,0.004790784792236971
3647.511261348607,0.19374045793583172,0.004549781298200338
3659.7048771527016,0.17693820415902042,0.004318502493604575
3671.9392561664827,0.15851866084614138,0.004132829389344785
3684.2145346612006,0.14884105015916427,0.003931401346223481
3696.5308493636576,0.12538597706590787,0.003812464439136497
3708.8883374577335,0.12028312893446143,0.0037489732584608366
3721.2871365859164,0.11690969824261266,0.0036942664926536643
3733.7273848508326,0.12049132436724325,0.003581619390360513
3746.2092208167815,0.1359050642095256,0.0035749907480206395
3758.7327835112833,0.1617700054670329,0.003718217719406312
3771.298212426627,0.18711737988797983,0.0039056062720703726
3783.9056475214256,0.2230887161261803,0.00407666617943696
3796.555229222173,0.2551509808001996,0.004291665873526002
3809.247098424805,0.2934289833706176,0.004459646506027358
3821.981396496276,0.3278608711135862,0.004525764217690284
3834.758265276125,0.39049774080748106,0.0047506737821323315
3847.577847078064,0.46320379674175094,0.004991523312518397
3860.4402846915605,0.5367214543126857,0.005235994862102559
3873.3457213834213,0.6133728132362385,0.005504848068064088
3886.294300899397,0.6539834987846657,0.005628871951002675
