wave,flux,sigma
3300.0000000000005,0.4159921168556737,0.013658996277190109
3311.0318870238752,0.47689759350067895,0.013646818075457088
3322.1006535769357,0.5158214677949838,0.013783458577543367
3333.2064229988164,0.5417592417444106,0.013883617168358004
3344.349318964206,0.5378038178143946,0.01362558486862487
3355.52946558699,0.5249222834297297,0.013192188345680724
3366.7469873959726,0.5097493226491456,0.012664393111899562
3378.0020093362546,0.47374550120627257,0.012246823813209254
3389.2946567706267,0.4690335661757444,0.012500970939175376
3400.6250554809667,0.5027490584784722,0.012611355546894644
3411.9933316696415,0.5274884980434401,0.012380785929521312
3423.3996119609133,0.5829633881865355,0.012389934168557968
3434.844023402349,0.5969356038339035,0.012313999336382471
3446.3266934662315,0.6414302029566132,0.011920738104381321
3457.847750050986,0.6172496384476194,0.011820355794381437
3469.4073214825994,0.5989415374596074,0.011911620966495508
3481.0055365160556,0.5897603119697105,0.011903622045963194
3492.6425243367635,0.6311911906993064,0.01155526155165432
3504.318414561997,0.6124141494530551,0.011108526869719467
3516.033337242342,0.5855011373481934,0.010732232763439091
3527.7874228631417,0.5739364635189901,0.010505277592509391
3539.5808023459526,0.562401477878306,0.01055919402889115
3551.4136070500026,0.5957370730328213,0.010669899134166966
3563.28596877365,0.6132123324292352,0.010824645730582054
3575.198019755855,0.6215614341288361,0.010770093910668603
3587.149892677652,0.5759909016571185,0.010563569666068175
3599.1417206636297,0.5817836062041986,0.010246963384307823
3611.173637283412,0.5654910952364427,0.010044288365407559
3623.2457765531435,0.5516306695485521,0.009708521787266706
3635.3582729369846,0.5052624830166292,0.009237828577596271
3647.511261348607,0.45277805372399954,0.008807458037751771
3659.7048771527016,0.4117771465225009,0.008344759316842774
3671.9392561664827,0.36634370655675863,0.008009203843632132
3684.2145346612006,0.33286189251947773,0.007758774515425377
3696.5308493636576,0.30268632969309295,0.007574217623192939
3708.8883374577335,0.27864139654794207,0.007493116264212228
3721.2871365859164,0.28480223639095026,0.00743285429243866
3733.7273848508326,0.3265936573732755,0.007405781658336109
3746.2092208167815,0.3557396896154239,0.007477848017591918
3758.7327835112833,0.36626666417825704,0.007592124296457103
3771.298212426627,0.351683580850849,0.007552166320370137
3783.9056475214256,0.32831223713638424,0.0073010249154038505
3796.555229222173,0.32938848074615346,0.00737915808386535
3809.247098424805,0.35834628821384434,0.007676813272676379
3821.981396496276,0.36259010574854544,0.007697277382516011
3834.758265276125,0.40839807970577735,0.007634044231108991
3847.577847078064,0.4594516361485764,0.00762621760685895
3860.4402846915605,0.5018480571903705,0.00765843711315001
3873.3457213834213,0.5405947029905216,0.007845282950944837
3886.294300899397,0.5788549412000991,0.00797868514042343
3899.2861674657775,0.5923801952920147,0.008200618287891894
3912.3214657910025,0.6156376875018249,0.008467396955956287
3925.4003410672735,0.6749563482895771,0.008488285281919012
3938.5229389721653,0.6743466891903169,0.008392018029379108
3951.689405670252,0.6521578769722352,0.008087671689542638
3964.8998878147377,0.5803836271055435,0.007690940293499481
3978.154532549086,0.5401943740588984,0.00743840240794667
3991.453487508664,0.5119713213167776,0.0072315756599550755
4004.796900822377,0.5203261158571825,0.007213707129446338
4018.18492111433,0.5446759091053021,0.007297369837558559
4031.617697505474,0.5682993566887987,0.0072710272022107935
4045.0953796152735,0.5960351259456111,0.007305651612701867
4058.618117563371,0.6069017243988202,0.007516729699233996
4072.1860619712556,0.6496862836387848,0.007526172207054694
4085.799363963945,0.6171815450084621,0.007375625604890399
4099.458175171663,0.6117889906521348,0.007165347476811978
4113.162647731542,0.5593653110813792,0.007003187135692781
4126.912934289301,0.5492823607241246,0.006873681199184179
4140.709188000954,0.5308777380830263,0.006850910448979895
4154.551562534517,0.516520231656751,0.006831585758562057
4168.440212071713,0.515000007366868,0.00678190351725618
4182.3752913097,0.4881398670577545,0.006706939778252146
4196.356955462785,0.4531173399943816,0.006546154431465945
4210.385360264156,0.41777379133511355,0.006402879438664555
4224.460661967617,0.4264139269741489,0.006292156898970485
4238.583017349324,0.3994508002731074,0.0061525322811294275
4252.752583709542,0.3820178597377173,0.00593984363349677
4266.969518874386,0.3618953775397257,0.005769836277755515
4281.233981197582,0.34238184825445733,0.005641772134521568
4295.5461295622345,0.3283364949017925,0.005559503143732564
4309.906123382591,0.33156405812764445,0.0056060452652372346
4324.314122605823,0.3453762972975176,0.005740042756453799
4338.770287713807,0.38505028208204345,0.005808874971921295
4353.274779724901,0.3912803264059545,0.005792532879379669
4367.827760195754,0.4052581845603418,0.00586696958042216
4382.429391223097,0.4038553723357302,0.005865620375732005
4397.079835445547,0.3788736576760259,0.005675808761500511
4411.779256045427,0.3557405833435121,0.00556431068588424
4426.527816750571,0.34922682646696107,0.0055753722246522945
4441.32568183616,0.39231101909092103,0.005647299978855835
4456.17301612654,0.40325405020512095,0.005770682375982713
4471.06998499707,0.41239407907900605,0.005790415027245351
4486.01675437596,0.4155647725279431,0.005826081937200277
4501.013490746111,0.4330824116327707,0.005832601649706751
4516.060361146975,0.427971466192527,0.00579926843275359
4531.157533176423,0.42089970942542854,0.005756065940956497
4546.3051749926035,0.40676724624256994,0.005647392706621987
4561.503455315809,0.40091300764429455,0.005638801122265569
4576.752543430374,0.40420157861482836,0.005623533360485142
4592.052609186547,0.406106233179073,0.00564956925268435
4607.403823002376,0.41440407439724514,0.0056834462353273
4622.8063558656295,0.3828797100375517,0.005572687227841061
4638.260379335682,0.36932558666777393,0.005415272107620295
4653.766065545426,0.3409244377328785,0.005388351402125014
4669.323587203196,0.3394353819175937,0.005409656792768923
4684.933117594696,0.33930391269584215,0.005405096043859112
4700.594830584916,0.3479689765185066,0.005445578930804594
4716.308900620076,0.3360882245858081,0.005571488060803755
4732.075502729573,0.3244666965685139,0.005743728111291271
4747.894812527928,0.31536894172119256,0.005988137963241515
4763.767006216733,0.2982508056420848,0.006333724622157688
4779.692260586626,0.30362243364745206,0.0068459542845905
4795.67075301926,0.32514698032742184,0.007278755189365796
4811.702661489265,0.27904833934075357,0.007433671750606897
4827.7881645662455,0.25634987692075833,0.007417238406217933
4843.927441416762,0.2338798709988616,0.007164151701044807
4860.120671806329,0.20976597131010774,0.006789491885162586
4876.368036101411,0.22373675728628015,0.0063924288766602135
4892.669715271444,0.23817614465129583,0.006029296509396371
4909.025890890844,0.22646907752733067,0.006194770647631898
4925.436745141022,0.239383463592846,0.007575547012535888
4941.902460812428,0.24228997126892532,0.00838726765625847
4958.423221306581,0.2833841543958022,0.007150601428018855
4974.999210638101,0.2521320904781593,0.006666679650739602
4991.630613436779,0.24528131584652116,0.0065344889037547
5008.317614949616,0.2609906910422899,0.006361865592758117
5025.060401042893,0.25931673373802394,0.00622400605702295
5041.8591582042445,0.27133696882485125,0.005986243225098641
5058.71407354473,0.2705096789881546,0.005683329981807143
5075.625334800925,0.28326368736261776,0.005469241384582758
5092.593130337,0.29926571355894527,0.005243261725113313
5109.61764914683,0.291803071461477,0.005045770512612896
5126.699080856102,0.2863644228969079,0.00482734572432994
5143.837615724411,0.2644410110661904,0.004602263447545677
5161.033444647393,0.27029279636993186,0.004508453706451753
5178.286759158847,0.28647560995794136,0.004423349822666904
5195.59775143287,0.2898910066205651,0.004257792164248559
5212.966614285993,0.2763018855109751,0.004135437349781852
5230.393541179339,0.24631863173372937,0.003934952300242304
5247.878726220767,0.2334572213417565,0.0036741486599999487
5265.4223641670305,0.20285519405297808,0.003534376615822676
5283.024650425963,0.20334358049815054,0.0034695923554795656
5300.685781058646,0.2032768131602142,0.0034489936424869916
5318.405952781588,0.21336745524362438,0.0037782095347594882
5336.185362968923,0.23252694623220463,0.004064003867619261
5354.024209654601,0.22235895523008398,0.0038760805995990085
5371.922691534604,0.2192683501033898,0.003207182578451687
5389.88100796915,0.21261376150158673,0.003101423874243499
5407.899358984922,0.20347438531160736,0.002985044662755437
5425.977945277293,0.19047907276259027,0.0028659686026840255
5444.116968212549,0.17655667783525003,0.0027786398860944706
5462.316629830153,0.186118497613806,0.0027702158377120125
5480.577132844979,0.19805133286879573,0.002825653288464788
5498.89868064958,0.22054023388951471,0.0028680207974178425
5517.28147731645,0.23404928066614433,0.002852707181987867
5535.725727600293,0.22826055266193557,0.0027910206700784055
5554.23163694031,0.22880649766993325,0.002756848001507421
5572.79941146248,0.22972783024016433,0.002767211490784268
5591.429257981867,0.23638253991131247,0.0027429044972678536
5610.121384004915,0.23832913907978,0.0027397499956907405
5628.875997731756,0.23504098274218432,0.0028386164839286523
5647.69330805854,0.22853950839184184,0.002789476174851732
5666.573524579752,0.23438491966784863,0.0026613783603559042
5685.516857590555,0.23168175140101335,0.002606655903754044
5704.523518089128,0.22501595884085046,0.0025307950874835766
5723.593717779009,0.20957839491342534,0.0024481522188147028
5742.727669071467,0.19686146675138277,0.0023408624324533544
5761.925585087854,0.19003710107251554,0.0022922084904853333
5781.187679661996,0.19523841778144457,0.0022661595497053535
5800.5141673425605,0.19916720632578644,0.0022488687285655193
5819.905263395445,0.20848879290032807,0.0022528222668754625
5839.361183806187,0.20619006773208823,0.002231233861659921
5858.882145282354,0.20634478485553387,0.00219839811050519
5878.468365255977,0.2137501432743543,0.0021994794627425906
5898.12006188596,0.21346927935739396,0.0022185175118728077
5917.837454060502,0.21411085615448572,0.0022008694590175356
5937.620761399551,0.2150845027738731,0.002163928224798447
5957.470204257241,0.21251126463387277,0.00214790120498941
5977.386003724353,0.21091104044349818,0.0021163540389085105
5997.368381630775,0.19798171806817763,0.002058632596195816
6017.417560547961,0.19432637743429665,0.002247867316886392
6037.533763791432,0.18001086469508634,0.0022022084953834337
6057.717215423248,0.15622773920601085,0.0018594131822943685
6077.968140254503,0.1339233157340477,0.0018152870348599201
6098.286763847838,0.10957763832046669,0.0017053955845865614
6118.673312519953,0.09593767038499333,0.0015258595960749245
6139.128013344114,0.10020737634766883,0.0014922858925741436
6159.651094152697,0.10483251951117949,0.001529905623948789
6180.242783539723,0.1244554763180503,0.001604505513707395
6200.903310863401,0.1401439908688964,0.001650999356546659
6221.632906248681,0.15576629034311695,0.0017052509264009735
6242.431800589825,0.1671038760615201,0.0017311104728640599
6263.300225552964,0.1797512704575358,0.0017619090981198713
6284.238413578695,0.1883589081818524,0.0017836403740353404
6305.246597884667,0.19226806192122833,0.0017635805849639894
6326.325012468166,0.18658759609325898,0.00172802633269753
6347.4738921087355,0.18759976208088525,0.0017134862447804261
6368.693472370778,0.18521635281333326,0.001702758003865847
6389.9839896061985,0.18203335247269437,0.0016568090011492844
6411.345680957023,0.1745088713465619,0.0016344254390635122
6432.7787843580345,0.170930188719572,0.0016187336223992554
6454.283538539437,0.17354282661091675,0.0015857425842331488
6475.860183029508,0.16791368465089387,0.0015602088338124375
6497.508958157264,0.16584038254604602,0.0015563419491664118
6519.230105055148,0.1659330594562265,0.0015856991857764935
6541.023865661702,0.16245822390655357,0.0015948126315134604
6562.890482724266,0.15800145152052542,0.0016359958720768843
6584.830199801685,0.15734097143008063,0.0016603086282856916
6606.843261267024,0.15468816268047175,0.0015759414244773274
6628.929912310285,0.14662755141988226,0.0015165624797227244
6651.0903989411345,0.14671961203202694,0.0014885016448086298
6673.324967991654,0.1441240004853544,0.0014657456609376048
6695.633867119077,0.14454823273847603,0.0014287179582982603
6718.017344808559,0.1375332444249675,0.0013881422246004712
6740.475650375945,0.1346548790680045,0.0013680536688649458
6763.009033970533,0.1318893163281094,0.0013708507672958925
6785.617746577873,0.1315680637760532,0.0013545503547894406
6808.302040022556,0.13222396010244614,0.0013302209726486723
6831.062166971027,0.1290252982737332,0.0013330757409695103
6853.898380934393,0.12830419038265445,0.0013294143237504686
6876.81093627124,0.1222817548685629,0.0013292211307742898
6899.8000881904845,0.122868283899431,0.0013158621440140955
6922.866092754194,0.11839729794846979,0.0014081670241653601
6946.0092068804615,0.12092364546424723,0.001442308411521066
6969.229688346255,0.11755207858050959,0.0013962392005719183
6992.52779579028,0.11594979838484029,0.0013645200516954421
7015.903788715879,0.11534758714803714,0.0013666122460026103
7039.357927493908,0.11156304365732378,0.0013361753824980024
7062.890473365647,0.11262437462816952,0.0013066813529349019
7086.501688445705,0.11288622360716022,0.001290133908608273
7110.191835724931,0.1145938213480405,0.0012707556278695117
7133.961179073358,0.11396644371839879,0.0012605569012709833
7157.809983243131,0.11092940322476444,0.0012562845179602009
7181.738513871466,0.1094251856155476,0.0012368978058226803
7205.747037483605,0.10936250550327889,0.0012365802909916365
7229.835821495773,0.10451915012220003,0.0012108116357086246
7254.005134218174,0.10134097132320877,0.00136179584435692
7278.255244857964,0.10150872851358325,0.0017383118064328536
7302.586423522268,0.10339702193862996,0.0016125940960096028
7326.998941221176,0.09616864398576967,0.001344387381464232
7351.493069870756,0.09583324201739497,0.0011919947308443692
7376.069082296098,0.09320866956093818,0.001299980380537657
7400.727252234339,0.09500230245352718,0.0013290426170969084
7425.467854337722,0.08754178176267371,0.0012639316154454152
7450.291164176657,0.08084269862525702,0.001224450853134761
7475.197458242774,0.0763429678734737,0.0012404250551260663
7500.187013952019,0.07785741414524992,0.0012668758201751496
7525.260109647734,0.08235834077535564,0.001303063071650575
7550.4170246037675,0.0806385780576741,0.0012551968236512684
7575.658039027581,0.08212721681809051,0.0012971194284930798
7600.9834340633615,0.08083930439131343,0.0012292218533461405
7626.393491795165,0.08081840868552556,0.0012415380097805936
7651.888495250046,0.08482971941396379,0.0012554999040937324
7677.468728401224,0.08358583123037455,0.0012336603534531608
7703.134476171246,0.08250568675681874,0.0011883000751299157
7728.886024435141,0.08625013710542251,0.0011629644957390458
7754.723660023623,0.08615605880056895,0.0011550290489207536
7780.6476707262755,0.0872766132513359,0.0011495010096481133
7806.658345294771,0.08531655488231696,0.0011621612622105609
7832.755973446074,0.08231948500529365,0.0011505077179280914
7858.940845865665,0.08051963968061643,0.0011359894848009529
7885.213254210794,0.08000356881610898,0.0011355614599960703
7911.573491113709,0.07747032740659665,0.0012225763444849488
7938.021850184939,0.07549551269348298,0.0013360591486061707
7964.558626016547,0.07004151829158892,0.0012226668562372403
7991.184114185413,0.06893636434390901,0.001313974344762895
8017.898611256533,0.06836389401079082,0.0012290375977974824
8044.702414786312,0.06890385260827885,0.0012824061372941743
8071.595823325894,0.07293125034789208,0.0012947712909683435
8098.57913642448,0.07427934980354634,0.0012480819606448732
8125.652654632648,0.06984723850212349,0.0011808935242588383
8152.81667950573,0.06593897344456717,0.0011215202341810537
8180.07151360715,0.06595277083541165,0.0010830018814877505
8207.417460511802,0.05751751845702789,0.0010332063231778118
8234.854824809423,0.05783131846199407,0.0011605529550617023
8262.383912108004,0.05696622147582849,0.0013680724396182473
8290.005029037178,0.06163853486374422,0.001364245971478132
8317.718483251632,0.060748827912021505,0.0011482825869446366
8345.524583434553,0.057481238221077285,0.0010093035666101926
8373.42363930105,0.05758087739460859,0.0012168591062168923
8401.415961601604,0.06390922338392974,0.001389495274087413
8429.501862125539,0.06269234467497468,0.0012778511223489883
8457.681653704487,0.06785355267927853,0.00139790475961459
8485.955650215876,0.06863779549309823,0.0012863577403296681
8514.324166586423,0.07128332572068538,0.0013967350482474489
8542.787518795645,0.06667647931961698,0.001384067860375493
8571.346023945849,0.06726274469630339,0.0013394762386137325
8600.000000000004,0.06835954645039025,0.0013066303461403842
