wave,flux,sigma
3300.0000000000005,0.11936338563533941,0.004464371127303806
3311.0318870238752,0.12423854683501442,0.004399477346630989
3322.1006535769357,0.13261286286332186,0.00434631709593931
3333.2064229988164,0.13183928492735073,0.004332395805817429
3344.349318964206,0.14473911221167632,0.00428181628800345
3355.52946558699,0.15885095914716435,0.004318557963063034
3366.7469873959726,0.1652987944321198,0.004287727565089676
3378.0020093362546,0.15682205578450112,0.004171250423090133
3389.2946567706267,0.15936140501169505,0.0041812910975048845
3400.6250554809667,0.16749845711291309,0.004166928156836303
3411.9933316696415,0.18104384060903247,0.004148045225525623
3423.3996119609133,0.19354453332515698,0.004254191610487039
3434.844023402349,0.20367334389782443,0.004302189096768616
3446.3266934662315,0.22477664078605986,0.004280032427924742
3457.847750050986,0.24423169678935333,0.004384266451727064
3469.4073214825994,0.2690974875855915,0.004542545652971987
3481.0055365160556,0.27610660744453697,0.004601961749392811
3492.6425243367635,0.28660502041461033,0.004488298819288592
3504.318414561997,0.29490250778974414,0.004412384362498451
3516.033337242342,0.3005505912013081,0.00439583257107777
3527.7874228631417,0.31393433833041157,0.004420078187334507
3539.5808023459526,0.3259163019625075,0.004468040413699117
3551.4136070500026,0.34432879387527515,0.004534321508977085
3563.28596877365,0.3687674879392499,0.004593545270225577
3575.198019755855,0.3801107862459641,0.004610075828150448
3587.149892677652,0.39329600341766024,0.00460846957610794
3599.1417206636297,0.4056019553222013,0.004613694486046524
3611.173637283412,0.40749416590312687,0.004607720529797637
3623.2457765531435,0.40137724122640556,0.004527707606266879
3635.3582729369846,0.38286341884634095,0.004367661647800114
3647.511261348607,0.3498571148859243,0.0041296344684635874
3659.7048771527016,0.30483733111682465,0.0038197449689370364
3671.9392561664827,0.24787217240253334,0.003521976981483062
3684.2145346612006,0.21789458948687948,0.003289172529175825
3696.5308493636576,0.19211352614388238,0.003117646043590176
3708.8883374577335,0.16519078368216483,0.0029978177900467935
3721.2871365859164,0.15682548570831006,0.00292001075186141
3733.7273848508326,0.15969236615860527,0.0028654475553327383
3746.2092208167815,0.18076013533964663,0.0028888047033807708
3758.7327835112833,0.206204901482214,0.00306328617020765
3771.298212426627,0.2199340416445552,0.0031904697288270005
3783.9056475214256,0.22176665345033064,0.0031483814870436532
3796.555229222173,0.21862194607891322,0.0031014537134812807
3809.247098424805,0.2178773070917619,0.0030500934495840764
3821.981396496276,0.2266169977300711,0.0030278787514478682
3834.758265276125,0.24283804555124203,0.003140987948816313
3847.577847078064,0.27405476343026713,0.0033222615245519257
3860.4402846915605,0.34004509555228324,0.0035094903750665287
3873.3457213834213,0.37632573183575246,0.0036612425655558863
3886.294300899397,0.385646389733002,0.0038070028094766956
3899.2861674657775,0.4057191690451761,0.0038608204106886893
3912.3214657910025,0.4070080976953303,0.003773758031941777
3925.4003410672735,0.40932199937056657,0.0036192080264266045
3938.5229389721653,0.4348383874259188,0.0036370635979214036
3951.689405670252,0.4583753168254658,0.003649292276075895
3964.8998878147377,0.4300503284880554,0.0036029527616201896
3978.154532549086,0.41180289908876266,0.0035925074359271954
3991.453487508664,0.39804147112236044,0.0035575767728957207
4004.796900822377,0.39080401349405747,0.003538609705059245
4018.18492111433,0.40070731023185857,0.0035027482374124356
4031.617697505474,0.42269749032865,0.0034450354978185467
4045.0953796152735,0.4425177199571635,0.003458160607005415
4058.618117563371,0.4574834603426113,0.003510904794241495
4072.1860619712556,0.4585904914387569,0.0035236450843116013
4085.799363963945,0.4507348136728166,0.0034358485685708866
4099.458175171663,0.43859541568584004,0.0033321606814785435
4113.162647731542,0.41720286324003697,0.003254246460810937
4126.912934289301,0.39610632106392135,0.003195929895172076
4140.709188000954,0.3899643303074679,0.0031610045084703416
4154.551562534517,0.3818929276564874,0.003161814205227964
4168.440212071713,0.39709606291810007,0.0031689306685604847
4182.3752913097,0.3810343250019612,0.0031360603431910203
4196.356955462785,0.3558911844587376,0.0030492228689241695
4210.385360264156,0.3338613594158789,0.002959633197329956
4224.460661967617,0.31385878454186344,0.0028733538709416
4238.583017349324,0.2970962791921401,0.002773425325029197
