wave,flux,sigma
3300.0000000000005,0.12870615600578958,0.02521406179695956
3311.0318870238752,0.13192830448456655,0.024942546539600506
3322.1006535769357,0.16769897935864167,0.024713382644915242
3333.2064229988164,0.21750135388272923,0.024580186532143264
3344.349318964206,0.1746663185782898,0.023753121843571548
3355.52946558699,0.1892027137382512,0.02285988851078459
3366.7469873959726,0.1796894320612289,0.023153810815962284
3378.0020093362546,0.18453945818870832,0.022292205444287352
3389.2946567706267,0.17571345351132805,0.022184787653103104
3400.6250554809667,0.14156873131464856,0.02160676131568518
3411.9933316696415,0.1585939781706241,0.0214243419643805
3423.3996119609133,0.21577809040370324,0.02211667664932597
3434.844023402349,0.1985415632329739,0.02195190732261056
3446.3266934662315,0.14498541557863848,0.02091432051658324
3457.847750050986,0.14407636957543146,0.020324915039746264
3469.4073214825994,0.1708876086288272,0.020373295241282337
3481.0055365160556,0.22935072955615593,0.020163666303808624
3492.6425243367635,0.24964569281487015,0.01969159238564002
3504.318414561997,0.3364243642834399,0.019119038723900614
3516.033337242342,0.30925686241435324,0.019178599687615136
3527.7874228631417,0.32199499048042757,0.019438811101540773
3539.5808023459526,0.4017449187217999,0.01986100470737097
3551.4136070500026,0.37532529817274496,0.020040964192267266
3563.28596877365,0.45430251199087424,0.019875692607380042
3575.198019755855,0.437674470680228,0.019338280340730478
3587.149892677652,0.4020150627996375,0.01849355252831879
3599.1417206636297,0.43757750614307045,0.017934417237642317
3611.173637283412,0.430378767414015,0.01787065523493657
3623.2457765531435,0.38880243798990566,0.017764200869345773
3635.3582729369846,0.4321178117043567,0.017624734578679118
3647.511261348607,0.4697715274013229,0.018009243753656794
3659.7048771527016,0.51175096164824,0.01825640114673971
3671.9392561664827,0.5022916733782439,0.017696985843194676
3684.2145346612006,0.4425763477964488,0.016404456270878578
3696.5308493636576,0.348818685193933,0.015783831393033333
3708.8883374577335,0.302153663184686,0.01594242478685332
3721.2871365859164,0.3096269232345529,0.015993397467209108
3733.7273848508326,0.27995705199903304,0.01577124519894986
3746.2092208167815,0.24528445150252304,0.016267863318908334
3758.7327835112833,0.21830785078000936,0.016818906928658617
3771.298212426627,0.21494657241954784,0.016922963767806026
3783.9056475214256,0.19775341620548229,0.01633298151020379
3796.555229222173,0.23445833251615794,0.015550977074339495
3809.247098424805,0.22767623276988627,0.015238237669274127
3821.981396496276,0.2532690006887056,0.015048395919409471
3834.758265276125,0.3069688399500902,0.015316979360674918
3847.577847078064,0.3640801186312077,0.01586785979198114
3860.4402846915605,0.4590285508922227,0.01627179933028893
3873.3457213834213,0.4833256150002281,0.01680259534912345
3886.294300899397,0.5682580445721532,0.016641026388977256
3899.2861674657775,0.5880638377192785,0.01645361997460286
3912.3214657910025,0.5921319195005882,0.01611301963216591
3925.4003410672735,0.589431318178357,0.015734679192240163
3938.5229389721653,0.6470524815591805,0.015760318523121875
3951.689405670252,0.5914707615506931,0.015537943327140195
3964.8998878147377,0.5920234663393898,0.015073928376621614
3978.154532549086,0.47952999319866385,0.014686244939034417
3991.453487508664,0.4341945382794835,0.014177176794775703
4004.796900822377,0.44437907802110455,0.01405900631716879
4018.18492111433,0.4410452082407395,0.013953555196907892
4031.617697505474,0.47701769488063633,0.01349152380780589
4045.0953796152735,0.48612709292763634,0.013610218518529518
4058.618117563371,0.5271507982820351,0.014141874634982838
4072.1860619712556,0.5239646931029196,0.014218124999908405
4085.799363963945,0.5235171202670225,0.013898457542108588
4099.458175171663,0.4798043727265065,0.013599346903967677
4113.162647731542,0.4927954348402455,0.013390215999243397
4126.912934289301,0.46839575622729224,0.013434898968054412
4140.709188000954,0.4672052810610044,0.013665193473730146
4154.551562534517,0.49027799384943394,0.013796912532683326
4168.440212071713,0.5021211204961922,0.013872410487034043
4182.3752913097,0.5191890391060949,0.013861767681383683
4196.356955462785,0.5094255364247295,0.013723832405928515
4210.385360264156,0.4538969359864885,0.013625087234942969
4224.460661967617,0.4760138509270045,0.013506592563302867
4238.583017349324,0.4727422637922586,0.013227999251577499
4252.752583709542,0.41767910576887624,0.012818887483468724
4266.969518874386,0.4040887999605763,0.012514276174186486
4281.233981197582,0.40924295955426865,0.012335444319322333
4295.5461295622345,0.3590042214162979,0.012155459062142299
4309.906123382591,0.34026748406209295,0.012049810453954025
4324.314122605823,0.33792167046750204,0.012079283774386104
4338.770287713807,0.32621582716990283,0.011918489995004847
4353.274779724901,0.32597681131684,0.01160328630591034
4367.827760195754,0.30464598964857764,0.011478477964655563
4382.429391223097,0.2892252232722469,0.011515838234925626
4397.079835445547,0.3471920489204502,0.011440816302554125
4411.779256045427,0.3230655400824854,0.011488798434998846
4426.527816750571,0.37136441286142086,0.011543747097278028
4441.32568183616,0.3740292664047218,0.011584380190322163
4456.17301612654,0.42098959158828686,0.011684689175317944
4471.06998499707,0.41230376662465407,0.011648379693465471
4486.01675437596,0.4158267997135892,0.011685989966705976
4501.013490746111,0.44109761461331487,0.011694477134471274
4516.060361146975,0.4550085062534822,0.011724639843187935
4531.157533176423,0.48060945848338876,0.011802889740192201
4546.3051749926035,0.5017581913574283,0.011578329675233635
4561.503455315809,0.4814173112182441,0.01144928288235914
