wave,flux,sigma
3300.0000000000005,0.035897369825168765,0.008800207037184612
3311.0318870238752,0.03516303534300368,0.008812190647498743
3322.1006535769357,0.0637513591528783,0.008481728135686616
3333.2064229988164,0.06159621082982843,0.008596014983687719
3344.349318964206,0.048325343411904295,0.008352751704851795
3355.52946558699,0.05683176376676181,0.008166786875568629
3366.7469873959726,0.06150614461303544,0.008348634519041182
3378.0020093362546,0.07194667036268794,0.008072040092835617
3389.2946567706267,0.059907434269412266,0.008175661162360699
3400.6250554809667,0.08028289346830986,0.008006781990665936
3411.9933316696415,0.06812763684994726,0.007858940233043461
3423.3996119609133,0.07970612662167634,0.007765195884601982
3434.844023402349,0.06353340042639213,0.0076560401658301545
3446.3266934662315,0.06692296881529601,0.007309299589277302
3457.847750050986,0.0720485142409288,0.007316025524101497
3469.4073214825994,0.06786035685970274,0.007405405396683344
3481.0055365160556,0.08725033600971552,0.007340856369695671
3492.6425243367635,0.09592706776449794,0.007304246290635474
3504.318414561997,0.10994895270550911,0.007249670610312885
3516.033337242342,0.11315022894671484,0.007405281271609833
3527.7874228631417,0.12178463526785156,0.007496472494553146
3539.5808023459526,0.1322290235732206,0.007331135863663494
3551.4136070500026,0.11296801576647954,0.00729411288712933
3563.28596877365,0.13843986092740634,0.007282589410791913
3575.198019755855,0.13953638967303283,0.007313234579831304
3587.149892677652,0.15270301469180086,0.0072644336074001985
3599.1417206636297,0.13689427092167156,0.007203370554146196
3611.173637283412,0.15398812471938314,0.007068679075372704
3623.2457765531435,0.15257629502637376,0.007064913679121704
3635.3582729369846,0.14702626698048188,0.007018148831771107
3647.511261348607,0.15392824611390862,0.006844961613372581
3659.7048771527016,0.14978057538795747,0.006580960479769841
3671.9392561664827,0.12846480796464782,0.006276904529952997
3684.2145346612006,0.13315983048105406,0.0058973239845591
3696.5308493636576,0.10605058242480495,0.00570023014558688
3708.8883374577335,0.08966202284389671,0.005598360395824156
3721.2871365859164,0.08768592384427418,0.00551826762732152
3733.7273848508326,0.08181507916043686,0.0054076653099187685
3746.2092208167815,0.07710587827508991,0.005452567846247302
3758.7327835112833,0.07098874806071567,0.00559390889641535
3771.298212426627,0.06728375433590626,0.005322670654600517
3783.9056475214256,0.06172584972529152,0.004947587795448016
3796.555229222173,0.06699825910612169,0.0048190523340588655
3809.247098424805,0.06309981798112918,0.004921306542725536
3821.981396496276,0.07489464633739801,0.005118007416191131
3834.758265276125,0.1030433100121316,0.005573116003014448
3847.577847078064,0.1277021843185019,0.005960305226240957
3860.4402846915605,0.13866583292648632,0.006323398186974176
3873.3457213834213,0.17553585459547094,0.00649127077570591
3886.294300899397,0.1960259014957518,0.0063031857812755636
3899.2861674657775,0.19067918782638216,0.006032529652840203
3912.3214657910025,0.1961963922416013,0.005908265425807852
3925.4003410672735,0.19428073956456077,0.0059121000589569365
3938.5229389721653,0.1955224820870347,0.005987162255467134
3951.689405670252,0.21102077678197437,0.006132880984596455
3964.8998878147377,0.20034386488721007,0.006168184149519208
3978.154532549086,0.18622163564982108,0.0060496713352045355
3991.453487508664,0.1703888144277223,0.005746413481731527
4004.796900822377,0.17172847763532834,0.0056606892728203574
4018.18492111433,0.18196906032753862,0.00563398931200101
4031.617697505474,0.19026293337486222,0.005509684696661173
4045.0953796152735,0.19638347119340685,0.005576855536826373
4058.618117563371,0.21260663153576131,0.00562282349393672
4072.1860619712556,0.19950756568738748,0.005572524659838625
4085.799363963945,0.19834039290359554,0.005401009321481385
4099.458175171663,0.19167505363628742,0.005281194277490031
4113.162647731542,0.18573949355929664,0.005201447941704821
4126.912934289301,0.18512901187522476,0.005091616717988225
4140.709188000954,0.16961267637389493,0.004968388605927583
4154.551562534517,0.16342445407125245,0.0049920634053053385
4168.440212071713,0.17924251877052694,0.005150163127205107
4182.3752913097,0.18431985508460869,0.005193366942504029
4196.356955462785,0.17380443467489098,0.005200292884501772
4210.385360264156,0.16646712231507027,0.005082313710432624
4224.460661967617,0.15410783230098848,0.00495404310493446
4238.583017349324,0.15030905913590964,0.004883918545064912
