wave,flux,sigma
3300.0000000000005,0.03749540420350307,0.028565449547682153
3311.0318870238752,0.0386894300221805,0.027814195795361145
3322.1006535769357,-0.004048894602602955,0.026959660390639288
3333.2064229988164,0.023360719584698486,0.027199981258716095
3344.349318964206,0.0025791599328701675,0.027535955394886374
3355.52946558699,0.04433820760122846,0.027466583511324937
3366.7469873959726,0.05556448620364726,0.0261371405708556
3378.0020093362546,0.06141364165428303,0.023818339927675992
3389.2946567706267,0.047546985569979335,0.024278198894425722
3400.6250554809667,0.055552971101064066,0.024206383485949435
3411.9933316696415,0.04996527413453743,0.023991312092177683
3423.3996119609133,0.07579740294160608,0.024523328728252965
3434.844023402349,0.09512852080188823,0.02471682451689862
3446.3266934662315,0.051152004328921856,0.02429397965515431
3457.847750050986,0.06640347184130566,0.024095685243230427
3469.4073214825994,0.12102938465461638,0.024062677277035167
3481.0055365160556,0.0724857232125132,0.023925941230126372
3492.6425243367635,0.11263601730632508,0.023082563565621616
3504.318414561997,0.0640327267527418,0.022452177947842347
3516.033337242342,0.09813988743700253,0.021764537826768144
3527.7874228631417,0.14157972133127167,0.02098745283174452
3539.5808023459526,0.10435011619831638,0.021017185802658253
3551.4136070500026,0.10597454248809476,0.021365778537572166
3563.28596877365,0.06921241676602909,0.021920530804731497
3575.198019755855,0.09243261236336908,0.021725799130645294
3587.149892677652,0.14290228180612707,0.021173649214248975
3599.1417206636297,0.11874417334216236,0.019966954744438443
3611.173637283412,0.09022731853299984,0.018385286733521935
3623.2457765531435,0.12002919635850832,0.017925036757693913
3635.3582729369846,0.09604582679320767,0.018173597461566122
3647.511261348607,0.10007548380638405,0.018418010755921723
3659.7048771527016,0.16572098494940443,0.018318685135265057
3671.9392561664827,0.22432025750341808,0.0186521442655293
3684.2145346612006,0.2026607468612197,0.018936744364090527
3696.5308493636576,0.10519820725168218,0.018186744215415787
3708.8883374577335,0.14494489799499613,0.01686563648885602
3721.2871365859164,0.14772431277279763,0.01679127963598642
3733.7273848508326,0.17926318717143797,0.016860845309331924
3746.2092208167815,0.15712857876107084,0.017359128378072262
3758.7327835112833,0.14742508221499834,0.018588574661955105
3771.298212426627,0.1395015157175115,0.01998601246652012
3783.9056475214256,0.1391543730385037,0.019275459536740827
3796.555229222173,0.13431267305753639,0.018578209821425034
3809.247098424805,0.109692947287643,0.018161272767493068
3821.981396496276,0.14077763649447025,0.01753510157388403
3834.758265276125,0.13418830259377074,0.017645317537449294
3847.577847078064,0.18285658510261232,0.017979496533100495
3860.4402846915605,0.1885647058320038,0.01814578806647699
3873.3457213834213,0.2191837048118365,0.018355229546219643
3886.294300899397,0.2331817311955345,0.01806038867985472
3899.2861674657775,0.29948553297775304,0.017954824796412604
3912.3214657910025,0.2565195495566569,0.017570806414267184
3925.4003410672735,0.27424589310399017,0.017159231712818045
3938.5229389721653,0.2889211669209507,0.016962297612033505
3951.689405670252,0.2933402374533387,0.01665108025876029
3964.8998878147377,0.27113575840690973,0.016478571144722245
3978.154532549086,0.2590868715430066,0.01616368724352101
3991.453487508664,0.20432916368061546,0.015714432354851128
4004.796900822377,0.21161470541901656,0.015507332087661562
4018.18492111433,0.22284415903790372,0.015441323688414377
4031.617697505474,0.17430834341242066,0.014937598855660324
4045.0953796152735,0.22376673669988742,0.014422539140192822
