wave,flux,sigma
3300.0000000000005,0.161340522625623,0.01927761749407823
3311.0318870238752,0.17588408525478436,0.01899185853969091
3322.1006535769357,0.21298737724438005,0.0186655380285632
3333.2064229988164,0.22706994008531792,0.01848883657274838
3344.349318964206,0.19296654586444723,0.018094928325770643
3355.52946558699,0.18797221324050847,0.0176988861428533
3366.7469873959726,0.17442518543900493,0.017495120560082202
3378.0020093362546,0.19576324097790201,0.01698118738312881
3389.2946567706267,0.18808961683498948,0.01713574793986707
3400.6250554809667,0.20535573926445597,0.01678225929940206
3411.9933316696415,0.22330187911134974,0.016303178568190992
3423.3996119609133,0.23544830262436334,0.016360291527757045
3434.844023402349,0.2211711913493487,0.01617436242584028
3446.3266934662315,0.2240613667278732,0.01572772209256769
3457.847750050986,0.24812487597129848,0.015652905254087017
3469.4073214825994,0.2813612906091958,0.015659425294565547
3481.0055365160556,0.23956268460663283,0.015409571305351913
3492.6425243367635,0.25733425238014646,0.014700690969166425
3504.318414561997,0.27759757057433276,0.014499511054691792
3516.033337242342,0.35442826820695156,0.014583421523752492
3527.7874228631417,0.392731595582578,0.014782458982886989
3539.5808023459526,0.39454481088318594,0.0149669520516176
3551.4136070500026,0.39383915232625033,0.015055554066248773
3563.28596877365,0.410815880993049,0.014971054081404485
3575.198019755855,0.4247181838896747,0.014788984168845309
3587.149892677652,0.40910385583484427,0.014441151347269563
3599.1417206636297,0.3532788052062948,0.014017258133980678
3611.173637283412,0.33456736482110455,0.013501200308578688
3623.2457765531435,0.2684051099936286,0.01298562852002231
3635.3582729369846,0.25032541420120225,0.012308195393152643
3647.511261348607,0.20372348943908905,0.01173944682610222
3659.7048771527016,0.1686447827494416,0.01110810419711501
3671.9392561664827,0.14558511727127038,0.010880418759145496
3684.2145346612006,0.13765839908726157,0.010803371338773687
3696.5308493636576,0.11297054557672472,0.010871050850079816
3708.8883374577335,0.11245906152327617,0.010932195736455104
3721.2871365859164,0.12489511188571906,0.01117883936880241
3733.7273848508326,0.12285633647950378,0.010883494367900067
3746.2092208167815,0.14520633729222737,0.01052629435100941
3758.7327835112833,0.18004051577397592,0.010694409348245568
3771.298212426627,0.1870266391358792,0.01084095362826903
3783.9056475214256,0.19688475954761708,0.010726824003220154
3796.555229222173,0.2001989167450415,0.010972314447601538
3809.247098424805,0.20380306512870178,0.011381782907733153
