wave,flux,sigma
3300.0000000000005,0.017832626815851082,0.00093422587760987
3311.0318870238752,0.019374765533803254,0.0008920010997707199
3322.1006535769357,0.016998524539361536,0.0008594354815418253
3333.2064229988164,0.018088524648164198,0.0008335512212930092
3344.349318964206,0.018300061795994922,0.000818493793924286
3355.52946558699,0.01886663947434233,0.0007970099850079747
3366.7469873959726,0.018423432494301777,0.0007741189852597052
3378.0020093362546,0.01905672652349832,0.0007444071811012836
3389.2946567706267,0.02051943257589731,0.0007395459359975002
3400.6250554809667,0.02066516414261413,0.0007207376605929397
3411.9933316696415,0.021378341127099642,0.0006958435354047801
3423.3996119609133,0.02087516109261943,0.0006985803730136043
3434.844023402349,0.02174635072304199,0.0006945486874594092
3446.3266934662315,0.022508185395475083,0.0006762934294534526
3457.847750050986,0.02253375920434729,0.0006648086427122892
3469.4073214825994,0.02248696784844032,0.0006543783804006352
3481.0055365160556,0.021876955611974405,0.000641630120696523
3492.6425243367635,0.02388316992921342,0.0006247661910757844
3504.318414561997,0.02449468395397917,0.0006247835434588892
3516.033337242342,0.025390868542043483,0.0006253998514848063
3527.7874228631417,0.026303520543221097,0.0006264495258183484
3539.5808023459526,0.0265216912429226,0.0006220250486872711
3551.4136070500026,0.027844188575355207,0.0006139302290926952
3563.28596877365,0.028411378246534433,0.0006106703251833739
3575.198019755855,0.028668303278965985,0.0006064179583739918
3587.149892677652,0.028458143938479195,0.0006090219226755682
3599.1417206636297,0.02961007248741941,0.0006020295857840756
3611.173637283412,0.029793603294719542,0.0005913696334963764
3623.2457765531435,0.030249047562172435,0.0005773639524601276
3635.3582729369846,0.032213506904274145,0.0005685105345296631
3647.511261348607,0.0346936022662758,0.000571932410595633
3659.7048771527016,0.03939826283654591,0.0005814187993840974
3671.9392561664827,0.04235212115731213,0.0005886910325249992
3684.2145346612006,0.043326859442811144,0.0005880493196129432
3696.5308493636576,0.042396077241643515,0.0005818238471211396
3708.8883374577335,0.04095279926957936,0.0005776298764404815
3721.2871365859164,0.0390410536484601,0.0005670250281760122
3733.7273848508326,0.03754087167448886,0.0005469568053096386
3746.2092208167815,0.0392481738394532,0.0005278576839812668
3758.7327835112833,0.03774840488388166,0.0005237223278911067
3771.298212426627,0.036801835881880754,0.0005106881916039412
3783.9056475214256,0.035189257334005644,0.0004882824945301632
3796.555229222173,0.03224960135375288,0.0004756224675329524
3809.247098424805,0.031051571543656464,0.0004683756672486491
3821.981396496276,0.030937145731626082,0.0004663667961561727
3834.758265276125,0.03374721388398447,0.0004871399847925707
3847.577847078064,0.03973756794457023,0.000503051901308219
3860.4402846915605,0.044271832529495625,0.0005098553139738415
3873.3457213834213,0.046703669974508616,0.000513773968226175
3886.294300899397,0.04701875170810797,0.0005119568094282273
3899.2861674657775,0.049169896982903395,0.0005155203265127496
3912.3214657910025,0.05114704285006606,0.0005202305918059722
3925.4003410672735,0.05106969816654748,0.0005235977115804557
3938.5229389721653,0.053342334936983794,0.0005440595603468714
3951.689405670252,0.05622675851582915,0.0005592682983086556
3964.8998878147377,0.05841148231265261,0.0005464066127524625
3978.154532549086,0.05728839175577617,0.0005246977899109299
3991.453487508664,0.05524536379731103,0.0005005012300935178
4004.796900822377,0.052594274616544825,0.00048382072305340354
4018.18492111433,0.04811453977215503,0.00047487725036885354
4031.617697505474,0.04721248582958187,0.0004666114995366406
4045.0953796152735,0.04808546030991155,0.00047437268706131586
4058.618117563371,0.04988633471763712,0.0004882779837979726
4072.1860619712556,0.049895397951423476,0.0004838658003615337
4085.799363963945,0.04874003141514524,0.00046233287013434894
4099.458175171663,0.047494327171825515,0.0004432616008571865
4113.162647731542,0.04601278407578788,0.0004319609952936232
4126.912934289301,0.04488297335959538,0.0004284870192479449
4140.709188000954,0.04522286445230924,0.00042712275976051285
4154.551562534517,0.04556577391011048,0.00043002294918179096
4168.440212071713,0.04750330733652969,0.00043599497539999123
4182.3752913097,0.04882743331570392,0.0004397838185389034
4196.356955462785,0.04927882630771641,0.00044056519757541205
4210.385360264156,0.04891024957250502,0.00043799991402547397
4224.460661967617,0.04982743738572417,0.00043159900612305954
4238.583017349324,0.048941649342852805,0.00042752961170349315
4252.752583709542,0.04932847668383471,0.00042012280783881373
4266.969518874386,0.05030563894781344,0.00041626197534757014
4281.233981197582,0.051300694627521085,0.0004188184689894749
4295.5461295622345,0.053444942357553205,0.00042475541424707606
4309.906123382591,0.05534089077781086,0.00043336592153150866
4324.314122605823,0.05511433978711082,0.00043488145878598975
4338.770287713807,0.05178980379091904,0.00042028540629181666
4353.274779724901,0.047927708363657145,0.00040175138180417855
4367.827760195754,0.04389831383744834,0.00039036626785849424
4382.429391223097,0.04111868594648807,0.0003812074460274888
4397.079835445547,0.039558785760832764,0.00036951282508438624
4411.779256045427,0.03879859478144226,0.0003666478519619114
4426.527816750571,0.03950959613086544,0.0003677673165087313
4441.32568183616,0.040150961315161784,0.0003659317710017562
4456.17301612654,0.03995419797938754,0.00036938439584992337
4471.06998499707,0.041671883577218655,0.00037055815963959966
4486.01675437596,0.04331714150154603,0.0003759686766350626
4501.013490746111,0.045529821589854205,0.00038253975518054775
4516.060361146975,0.049943707737824444,0.0003938030329755798
4531.157533176423,0.05597500964027581,0.0004121205578201623
4546.3051749926035,0.06610403627044599,0.0004343452720992651
4561.503455315809,0.07717245429482038,0.00046315557113454627
4576.752543430374,0.0857054549470473,0.0004803703849470762
4592.052609186547,0.09204838155811523,0.0004927899861273957
4607.403823002376,0.094925940763495,0.0005012338010426591
4622.8063558656295,0.09396381261692993,0.0004910525839471676
4638.260379335682,0.08577354488066624,0.0004723102744812249
4653.766065545426,0.07865088344245307,0.0004587480562693147
4669.323587203196,0.07104484120727955,0.0004426150323679123
4684.933117594696,0.06476017184336635,0.0004182314488656785
4700.594830584916,0.058596141593300684,0.00039786882690426935
4716.308900620076,0.055156368613280674,0.0003863003298422584
4732.075502729573,0.05223525772850866,0.00038025688011890943
4747.894812527928,0.051813282652824505,0.0003786945678019719
4763.767006216733,0.052240235820857794,0.00038127439877511576
4779.692260586626,0.05317914410059198,0.0003853636980613102
4795.67075301926,0.056157609134090285,0.0003911963726905137
4811.702661489265,0.05570614208917306,0.0003924760130066627
4827.7881645662455,0.054144039287755394,0.00038875456398001026
4843.927441416762,0.054903130356026175,0.00039196183860172904
4860.120671806329,0.0581932281558359,0.00040517614236453876
4876.368036101411,0.06433362678952523,0.00042506016185230716
4892.669715271444,0.07117256285651904,0.000454556141297394
4909.025890890844,0.08047935936909954,0.0005009196527764095
