wave,flux,sigma
3300.0000000000005,0.040143763609989565,0.007207762113784583
3311.0318870238752,0.05145177138143732,0.007059530573520214
3322.1006535769357,0.03682613408944486,0.006872873761259192
3333.2064229988164,0.04287717148864728,0.006797483107339779
3344.349318964206,0.03215545122341512,0.006681687820011541
3355.52946558699,0.036021333013683036,0.006611334434049353
3366.7469873959726,0.03723378143730407,0.006643465081046748
3378.0020093362546,0.040085394153272474,0.006421698943241593
3389.2946567706267,0.04601170669498103,0.006352989891803921
3400.6250554809667,0.052499812638764354,0.006312196610761031
3411.9933316696415,0.0626168317238722,0.006296594780252601
3423.3996119609133,0.05127750133880501,0.006441626152328257
3434.844023402349,0.060199192868701616,0.006281144989207188
3446.3266934662315,0.0621503038251342,0.005915308891772606
3457.847750050986,0.055183745078002555,0.005882860690992672
3469.4073214825994,0.06139486322189823,0.005884095049788087
3481.0055365160556,0.05689147374988301,0.005904022233935652
3492.6425243367635,0.07370591668167872,0.005795823159582199
3504.318414561997,0.06504373687118073,0.005786076094468886
3516.033337242342,0.08029329321776207,0.0057885537634412895
3527.7874228631417,0.07962583260985606,0.005770189139086151
3539.5808023459526,0.09453902417717422,0.005708325396979965
3551.4136070500026,0.09597955169432991,0.005735587131215549
3563.28596877365,0.09840797103482704,0.0057320521851434774
3575.198019755855,0.09755690254327999,0.005725404672096896
3587.149892677652,0.09682539349559031,0.0056682247266445765
3599.1417206636297,0.10238901918193738,0.005542338832781602
3611.173637283412,0.09373756672313122,0.00544817598573923
3623.2457765531435,0.09431089904214038,0.005375707925049464
3635.3582729369846,0.08789943593985364,0.005372924588444341
3647.511261348607,0.1000078048079798,0.005272025193438954
3659.7048771527016,0.10552476713174777,0.005190239049261968
3671.9392561664827,0.1125207954771662,0.005007145892372347
3684.2145346612006,0.12156241557014193,0.004766452683278296
3696.5308493636576,0.10124187988847176,0.004646415039715069
3708.8883374577335,0.08004836481800318,0.004703229936007688
3721.2871365859164,0.08318207812627644,0.004850164487824321
3733.7273848508326,0.0708672060975091,0.004702821969392764
3746.2092208167815,0.05669131597490598,0.004514722668634326
3758.7327835112833,0.05330217964796749,0.0045517455790782604
3771.298212426627,0.047369760904327644,0.00444718517599711
3783.9056475214256,0.042675578375485856,0.004178540322768606
3796.555229222173,0.05009921611425429,0.004155862189581214
3809.247098424805,0.060992580586932535,0.004293500578424878
3821.981396496276,0.06697910172078,0.004402874621699331
3834.758265276125,0.09093139531821541,0.004724385786156693
3847.577847078064,0.10043493239053844,0.005131381775821734
3860.4402846915605,0.1293293833566077,0.005154904330978587
3873.3457213834213,0.15725293070864416,0.005021430928096572
3886.294300899397,0.1686287322223493,0.004863518151274433
3899.2861674657775,0.16672876123780694,0.004793891082126833
3912.3214657910025,0.1660678537776451,0.004781572730258175
3925.4003410672735,0.17935647486314205,0.004830358254615222
3938.5229389721653,0.18059192235986554,0.005017711343565545
3951.689405670252,0.20008907154132552,0.005104989302555484
3964.8998878147377,0.20914739017651238,0.0050051086591869
3978.154532549086,0.2038523494215424,0.0049449115479641165
3991.453487508664,0.19550109525164083,0.004763500686443227
4004.796900822377,0.18587336583449166,0.004675855325604299
4018.18492111433,0.17071373791022962,0.004581774905193514
4031.617697505474,0.14812144829517082,0.004412148858745576
4045.0953796152735,0.13725906641893473,0.004357574936230404
4058.618117563371,0.15518388240497435,0.004406348266249238
4072.1860619712556,0.15670931707156127,0.004417237192557267
4085.799363963945,0.147866592999212,0.004249549268341029
4099.458175171663,0.13721172397671672,0.004144479636148557
4113.162647731542,0.14244602122014838,0.004066265259322891
4126.912934289301,0.1308924910853767,0.004007589849735427
4140.709188000954,0.126478672343692,0.00388902776526203
4154.551562534517,0.11133032214095917,0.0039211176377499275
4168.440212071713,0.12922374669395623,0.004051933304671741
4182.3752913097,0.14157215121617073,0.004139602120744516
4196.356955462785,0.15471932142560996,0.004205828628482811
4210.385360264156,0.1518327359348413,0.004191909991532749
