wave,flux,sigma
3300.0000000000005,0.05685745075181005,0.007299660403608822
3311.0318870238752,0.05152689200958534,0.007124232208858819
3322.1006535769357,0.055852297495077384,0.007003386449887278
3333.2064229988164,0.07050697841050214,0.00693619617779658
3344.349318964206,0.07734565435487682,0.006850302798065265
3355.52946558699,0.07921657267252685,0.006855688026825288
3366.7469873959726,0.08623442270633783,0.006733025859042304
3378.0020093362546,0.09164822884897583,0.0065497114740040805
3389.2946567706267,0.08602018335914904,0.006630908068965263
3400.6250554809667,0.08613526613484224,0.006590336681066903
3411.9933316696415,0.09433206351291981,0.006390019453737167
3423.3996119609133,0.08745174710421771,0.006401711062314592
3434.844023402349,0.08182700405976329,0.006247091925178266
3446.3266934662315,0.0889198632945944,0.006104804609894291
3457.847750050986,0.10011682108474931,0.006048919085413348
3469.4073214825994,0.09539885161078765,0.006184804371675835
3481.0055365160556,0.12642558695346426,0.006175272690225941
3492.6425243367635,0.12690056320034535,0.006154489053550416
3504.318414561997,0.1484615363537502,0.006105239549817878
3516.033337242342,0.16804246160444924,0.006080316621591131
3527.7874228631417,0.1669763111651933,0.006115646647884421
3539.5808023459526,0.1771523997005841,0.006118406688504145
3551.4136070500026,0.20019592511148426,0.006090721201430828
3563.28596877365,0.19919506491072952,0.006168311465306395
3575.198019755855,0.21665483170088007,0.006115091841499902
3587.149892677652,0.20584825239699914,0.006045013272137078
3599.1417206636297,0.1933610509793117,0.005896006050299946
3611.173637283412,0.17417829992168649,0.005762244133222256
3623.2457765531435,0.18671210642822667,0.005645093110816664
3635.3582729369846,0.1864356408482823,0.005672164222667425
3647.511261348607,0.20841595308037258,0.005594384748634399
3659.7048771527016,0.20182843882468443,0.005448166583852777
3671.9392561664827,0.17280382394331376,0.005187523750051197
3684.2145346612006,0.14784359903860955,0.004902718939192891
3696.5308493636576,0.12599611285304246,0.004615383275150022
3708.8883374577335,0.09896476472360621,0.004417361628796708
3721.2871365859164,0.10004798276812771,0.004323085573333596
3733.7273848508326,0.08679888956151946,0.00419860757729082
3746.2092208167815,0.0750548443222144,0.0040473324230968
3758.7327835112833,0.07671891213875578,0.004084253510497859
3771.298212426627,0.08255552637857815,0.004122354285632834
3783.9056475214256,0.09552787534593436,0.00413261566493494
3796.555229222173,0.12132411365023031,0.0042320075495759545
3809.247098424805,0.1462687139721101,0.004424346044221736
3821.981396496276,0.18674877393691036,0.004800130877641357
3834.758265276125,0.24365086766799082,0.005082292306757253
3847.577847078064,0.2569627040606024,0.0052135253726689045
3860.4402846915605,0.30372345087058905,0.005415864324321788
3873.3457213834213,0.35460843108387885,0.005768047830561848
3886.294300899397,0.3883825917165244,0.005954985014198482
3899.2861674657775,0.42710625924590984,0.005928817796520012
3912.3214657910025,0.4435668972814576,0.005775547335322566
