wave,flux,sigma
3300.0000000000005,0.04368685735830731,0.005502737991346881
3311.0318870238752,0.0433856382676059,0.005354776440403502
3322.1006535769357,0.05471408958813644,0.005207381559354857
3333.2064229988164,0.04556501087416699,0.005180675405032341
3344.349318964206,0.05695895599875725,0.0049725634464610965
3355.52946558699,0.048577323313561044,0.00490578235140563
3366.7469873959726,0.0583833194764295,0.004896134145747098
3378.0020093362546,0.07509675149224762,0.0048205625838139915
3389.2946567706267,0.07417260673190619,0.004850219642193371
3400.6250554809667,0.07485087494500599,0.004763135463942661
3411.9933316696415,0.07605943329278386,0.004664430592146981
3423.3996119609133,0.08006191483542976,0.00465357199167466
3434.844023402349,0.07141974363271553,0.004529495077376693
3446.3266934662315,0.06624648306759393,0.004282343394577874
3457.847750050986,0.06805181132757779,0.004256588678593484
3469.4073214825994,0.07211157409986782,0.004411423523703309
3481.0055365160556,0.08698716899863121,0.004525999254008779
3492.6425243367635,0.11075075227855985,0.004499523110166074
3504.318414561997,0.11634662454259526,0.004434220011665057
3516.033337242342,0.11705281044041659,0.0043286534875598155
3527.7874228631417,0.11725341006652917,0.004302593123175647
3539.5808023459526,0.12163618620723124,0.004327151800154547
3551.4136070500026,0.12791575774139563,0.004385230896466913
3563.28596877365,0.13979566595253606,0.004356024851774006
3575.198019755855,0.1357779863746701,0.004296076448277711
3587.149892677652,0.12813095974548505,0.00414934898344131
3599.1417206636297,0.11760030733190374,0.004013127583769219
3611.173637283412,0.10933192668790091,0.003934111581249916
3623.2457765531435,0.118200877409435,0.003929232841921666
3635.3582729369846,0.14559750037663155,0.004008312583372565
3647.511261348607,0.15562608670478417,0.004074119282337036
3659.7048771527016,0.1704300253497132,0.0040662550876784005
3671.9392561664827,0.18059708619460535,0.003989342369467652
3684.2145346612006,0.15553422782377252,0.0038265228240087806
3696.5308493636576,0.1270094103996344,0.003569889464642866
3708.8883374577335,0.10457543117359439,0.003398871663116992
3721.2871365859164,0.09254221949846238,0.0032624537870533923
3733.7273848508326,0.08800700508640039,0.0031012291821656845
3746.2092208167815,0.08536622230008373,0.0030078653622185075
3758.7327835112833,0.08263633062107478,0.0030435276974560966
3771.298212426627,0.09091178837580739,0.0031157766243770117
3783.9056475214256,0.10762297299159439,0.0031789469803197423
3796.555229222173,0.1134642554473865,0.0032778222798428734
3809.247098424805,0.13042460589978566,0.0033398019438577874
3821.981396496276,0.1527598488988438,0.0033726407852924917
3834.758265276125,0.17761276386186756,0.0035420661983149786
3847.577847078064,0.20392487152586233,0.003712769045600425
3860.4402846915605,0.2421322470478615,0.003838344514176611
3873.3457213834213,0.2735640218585027,0.004008183002698061
3886.294300899397,0.3043898373828662,0.004173047756387224
3899.2861674657775,0.32454149468357235,0.004349602463124217
3912.3214657910025,0.3428085589164863,0.004430293654932669
3925.4003410672735,0.3723652389243002,0.004331097566450665
3938.5229389721653,0.37854913470977963,0.004204403780427486
3951.689405670252,0.34554807406366994,0.004019345119231154
3964.8998878147377,0.29594419260656546,0.003769480266970481
3978.154532549086,0.2552906443092194,0.0036312170599162308
3991.453487508664,0.23244348803589177,0.0035298397626833708
4004.796900822377,0.2238835313926436,0.003519756930418814
4018.18492111433,0.22243127047921063,0.003509600434908117
4031.617697505474,0.23037009476682987,0.0033975621090476128
4045.0953796152735,0.23283936802606486,0.003298947279256763
4058.618117563371,0.22107511851179923,0.00329099837698078
4072.1860619712556,0.22669713874562042,0.0032723662859719524
4085.799363963945,0.22842398293578897,0.0032368775661286027
4099.458175171663,0.23723695060438676,0.0031936709819291318
4113.162647731542,0.22896336177162274,0.003174051308028048
4126.912934289301,0.23867345881467372,0.0032105525445341888
4140.709188000954,0.2644547490005463,0.0033123141216505237
4154.551562534517,0.2810441236926397,0.0033902209964260686
4168.440212071713,0.28065727547153074,0.0033828084323975194
4182.3752913097,0.27109244808220834,0.0033465493779345963
4196.356955462785,0.27335018962693647,0.0033345437869860416
4210.385360264156,0.28061233443960526,0.003324085589225717
4224.460661967617,0.2674617895715104,0.0032816838007849866
4238.583017349324,0.26662761970430304,0.0032274023844549526
4252.752583709542,0.2635174262968238,0.003196081462089819
4266.969518874386,0.26426328499834256,0.003152108155030665
4281.233981197582,0.25291825245706856,0.0030640428469135813
4295.5461295622345,0.2299328557197281,0.002957396893451993
4309.906123382591,0.20804588930398993,0.002875597790956201
4324.314122605823,0.19380236882957969,0.002803680903954191
4338.770287713807,0.17298681574271335,0.002670891473174575
4353.274779724901,0.14863903789803526,0.002516417538780806
4367.827760195754,0.13760539326317117,0.002447427321188591
4382.429391223097,0.13026791653718472,0.0024181426035747473
