wave,flux,sigma
3300.0000000000005,0.12246434411526058,0.02584826343228055
3311.0318870238752,0.08834454115290788,0.02576740281847799
3322.1006535769357,0.14666167242715505,0.02500401212613103
3333.2064229988164,0.09651599563188681,0.024604570190123416
3344.349318964206,0.08523974499832122,0.0238516614024799
3355.52946558699,0.09081248054663985,0.02404920135014208
3366.7469873959726,0.10908820498308953,0.023811451736478743
3378.0020093362546,0.11189179193661342,0.022957235092376925
3389.2946567706267,0.12333292319429054,0.022880112477327998
3400.6250554809667,0.10899002406595716,0.022531470414471406
3411.9933316696415,0.06734721782687964,0.02194862155399522
3423.3996119609133,0.10605160153560331,0.022340482559579742
3434.844023402349,0.15062139809031475,0.021993650333157606
3446.3266934662315,0.11189990948357097,0.02108775953551625
3457.847750050986,0.15858289003390386,0.020817309140670877
3469.4073214825994,0.20065701470353026,0.02117290777925163
3481.0055365160556,0.17865037144322632,0.020889342898980628
3492.6425243367635,0.19290247174200664,0.020280202555227323
3504.318414561997,0.21715002821484802,0.020160714095032412
3516.033337242342,0.23347443279807328,0.02006013427971163
3527.7874228631417,0.23330054321013638,0.020334608223613986
3539.5808023459526,0.2745923904655697,0.02021712231889506
3551.4136070500026,0.24779160286786328,0.02012720247460575
3563.28596877365,0.27722254805188107,0.01978491809936027
3575.198019755855,0.28658634511831366,0.019268906632949608
3587.149892677652,0.27242562660716696,0.0188189807073404
3599.1417206636297,0.293350530718611,0.018827434154677546
3611.173637283412,0.31024521626551727,0.018794192530637608
3623.2457765531435,0.2989707135618371,0.01887160863553284
3635.3582729369846,0.35972559840094215,0.019442410771016445
3647.511261348607,0.38877154966640337,0.019809127316324324
3659.7048771527016,0.39265685376041576,0.019161819920801758
3671.9392561664827,0.3795828129269279,0.01813922586032386
3684.2145346612006,0.3530412672482232,0.017380145134541735
3696.5308493636576,0.31938246694488137,0.017261180919697926
3708.8883374577335,0.2946844011884281,0.01752858177152975
3721.2871365859164,0.2703586763269009,0.01755771505999741
3733.7273848508326,0.2547679146937625,0.017714939970975195
3746.2092208167815,0.26007071368041834,0.018009835965195366
3758.7327835112833,0.2940200997256272,0.01845153210427491
3771.298212426627,0.2797848930278709,0.017931879507674664
3783.9056475214256,0.2201889054577728,0.016328988570031955
3796.555229222173,0.22554275291349488,0.015741224228979955
3809.247098424805,0.2663793719691272,0.015998360805875755
3821.981396496276,0.27586331485052457,0.01609091540210233
3834.758265276125,0.3141706513773582,0.016928903331329164
3847.577847078064,0.36034233193903087,0.017479246931462477
3860.4402846915605,0.37775711735966566,0.017695849914590844
3873.3457213834213,0.4651300915816122,0.017614363163606553
3886.294300899397,0.4952420361301652,0.017448569929340366
3899.2861674657775,0.5359745033282942,0.01731687051605072
3912.3214657910025,0.5614423671434867,0.017463817571507147
3925.4003410672735,0.6173451989813707,0.017455469513233644
3938.5229389721653,0.5602852172944046,0.017338283696604895
3951.689405670252,0.5706297013893735,0.016869709252274646
3964.8998878147377,0.4856699656596717,0.016265954003739817
3978.154532549086,0.4138972047874734,0.01572947105861831
3991.453487508664,0.40031657679719135,0.015149671426759258
4004.796900822377,0.3904184863402792,0.014981672097964515
4018.18492111433,0.4155989629018637,0.014912634538800325
4031.617697505474,0.44755678604788574,0.01476719346598247
4045.0953796152735,0.44755957427080434,0.014976018041399168
4058.618117563371,0.4637824549514935,0.015355879709270706
4072.1860619712556,0.4792392851547149,0.015584202710766487
4085.799363963945,0.4979349369877722,0.015299301912830326
4099.458175171663,0.47495050324931465,0.015003649187409093
4113.162647731542,0.4632342657369255,0.014938456410803568
4126.912934289301,0.4818097966070326,0.015082058135087143
4140.709188000954,0.5102428974685691,0.015105967621007717
4154.551562534517,0.4853738324629548,0.015255444877511291
4168.440212071713,0.5181126827748659,0.015405972682277025
4182.3752913097,0.5186267938983414,0.015471476885872599
4196.356955462785,0.5264462800188638,0.015499438342075143
4210.385360264156,0.499099117777191,0.015232073394516054
4224.460661967617,0.46086336777624304,0.014951588008328173
4238.583017349324,0.4724538046605502,0.014604622951423491
4252.752583709542,0.43098444907241173,0.014283948290997654
4266.969518874386,0.4081709875181058,0.013819676714152714
4281.233981197582,0.3716335542337748,0.013323941057958425
4295.5461295622345,0.3503395769281811,0.013283904938731585
4309.906123382591,0.37344841000666007,0.013287102185218315
4324.314122605823,0.31491224834381126,0.01314862682741773
4338.770287713807,0.33092128582294444,0.012894143534107547
4353.274779724901,0.3004853819839853,0.01253911391231937
4367.827760195754,0.3017792732490746,0.012351863061512345
4382.429391223097,0.26572492994289304,0.012233812405498017
4397.079835445547,0.28276665730093276,0.012070863407945043
4411.779256045427,0.2962282612460495,0.012380733747809144
4426.527816750571,0.338972681926889,0.012688975685636041
4441.32568183616,0.37563160243351434,0.012769604193424157
4456.17301612654,0.3948772828986146,0.013061613643903987
4471.06998499707,0.41762679659616897,0.013144748880789371
4486.01675437596,0.419831600610439,0.013285512331037414
4501.013490746111,0.4501752897138034,0.01335636300469721
4516.060361146975,0.4895145112462175,0.01345923943846213
4531.157533176423,0.5177156943919565,0.013570381816805055
4546.3051749926035,0.5295756153978001,0.01351638069573567
4561.503455315809,0.5365622739242455,0.013741795937059912
4576.752543430374,0.5177366495350787,0.013651718454516704
4592.052609186547,0.5047875235619392,0.013696774906288565
