wave,flux,sigma
3300.0000000000005,0.07879273904828181,0.02668048528040818
3311.0318870238752,0.08144587231756517,0.02646347773059685
3322.1006535769357,0.10735504818802866,0.026234453384614925
3333.2064229988164,0.11426265718627907,0.02647389492617383
3344.349318964206,0.15816760518041442,0.025966071127928217
3355.52946558699,0.113648079974946,0.025833705972766633
3366.7469873959726,0.10645443360572837,0.024800494519025804
3378.0020093362546,0.06911696187398238,0.023895404749953875
3389.2946567706267,0.1441735062945499,0.023998426910578297
3400.6250554809667,0.16038914789192,0.023891148134625003
3411.9933316696415,0.10763831402380589,0.0231819373148879
3423.3996119609133,0.16460821726459512,0.02300992695784719
3434.844023402349,0.16269896803773815,0.022900889122678257
3446.3266934662315,0.20759523493516896,0.021927366530109155
3457.847750050986,0.1992421503571779,0.0216997038264412
3469.4073214825994,0.1769840832731704,0.021550654423653733
3481.0055365160556,0.16732722711103193,0.021467152755275668
3492.6425243367635,0.18467296235992703,0.021017284612387957
3504.318414561997,0.2171138406686946,0.02097716941229403
3516.033337242342,0.24988753916603837,0.020940015736537896
3527.7874228631417,0.2694394849122329,0.020938319977511444
3539.5808023459526,0.27513455164424233,0.020824522103724156
3551.4136070500026,0.279136046453552,0.02084990112682036
3563.28596877365,0.29932513636205327,0.02068243414999978
3575.198019755855,0.29748414119447153,0.0204982924700376
3587.149892677652,0.31310209459556,0.020385116873574863
3599.1417206636297,0.3229014376652098,0.020029298290047064
3611.173637283412,0.3166867155019215,0.019756815865783452
3623.2457765531435,0.30419933424510504,0.019844084989894678
3635.3582729369846,0.33662964558300507,0.01989562084716038
3647.511261348607,0.36827201817466515,0.02011420590774732
3659.7048771527016,0.424650387045477,0.01995343061561856
3671.9392561664827,0.46930622969708713,0.019826629415024135
3684.2145346612006,0.47489266933250174,0.01952414782659763
3696.5308493636576,0.4598342228174636,0.01939036064915559
3708.8883374577335,0.405306095856264,0.019409488878839722
3721.2871365859164,0.3756661380123944,0.01912092278489511
3733.7273848508326,0.3433627003510393,0.018725277186224517
3746.2092208167815,0.30972608646665556,0.018632350536973086
3758.7327835112833,0.2883209015673588,0.01840699455657177
3771.298212426627,0.23441302326346736,0.017262583795929952
3783.9056475214256,0.19854531905917028,0.01585061302196608
3796.555229222173,0.21794904380095997,0.015465518808159164
3809.247098424805,0.20872255881747537,0.015422190275961128
3821.981396496276,0.21158427977352542,0.015612561310079855
3834.758265276125,0.2989859184565142,0.01659991045179274
3847.577847078064,0.32312280457736153,0.017563233976043285
3860.4402846915605,0.4075734889424944,0.017787459021667597
3873.3457213834213,0.4943274322902431,0.017797150060788858
3886.294300899397,0.5054918923843555,0.01766874704301122
3899.2861674657775,0.5529911712046764,0.01754144876818191
3912.3214657910025,0.5503401155386276,0.017541674241155526
3925.4003410672735,0.5806254180025969,0.017403866943511155
3938.5229389721653,0.585546865514377,0.017465176460167087
3951.689405670252,0.5709757432741005,0.017187593940467573
3964.8998878147377,0.5296072229401679,0.01682119929413502
3978.154532549086,0.4795173369964037,0.016331187828263236
3991.453487508664,0.43726729290063787,0.01566059597585187
4004.796900822377,0.40226679660581643,0.015466982733255424
4018.18492111433,0.38160542500461514,0.015237001387966307
4031.617697505474,0.3961240004730271,0.01497244518355271
4045.0953796152735,0.3681697352858666,0.014989039033241565
4058.618117563371,0.4182996701263392,0.015210187509881925
4072.1860619712556,0.41885267193181625,0.015389413768885214
4085.799363963945,0.4224727979152005,0.015060345605220116
4099.458175171663,0.39768728422102073,0.014798412022685649
4113.162647731542,0.4153376948114538,0.014816515292085287
4126.912934289301,0.41068598010391977,0.014780979976665536
4140.709188000954,0.3817429250624605,0.01471267459786605
4154.551562534517,0.41385674674266026,0.015000670123732856
4168.440212071713,0.4562506161014619,0.01523456737787317
4182.3752913097,0.4703935659830115,0.015388894897497365
4196.356955462785,0.478117536328219,0.015418211904340218
4210.385360264156,0.4463100571731901,0.015109958580985362
4224.460661967617,0.44936466898078353,0.014869030351646172
4238.583017349324,0.4321681983359682,0.014570797874504495
4252.752583709542,0.3770296703982146,0.014151188955072029
4266.969518874386,0.3692483179245346,0.01388599584561997
4281.233981197582,0.3954216794762204,0.013774921063462814
4295.5461295622345,0.39861980153530546,0.013790582865163502
4309.906123382591,0.36959522748322904,0.013689654915979428
4324.314122605823,0.34367339367735605,0.01355567072296833
4338.770287713807,0.315984719915405,0.01315806345518892
4353.274779724901,0.26336869532602425,0.012548772647946937
4367.827760195754,0.26602441948933,0.01241550979349795
4382.429391223097,0.24706089292355754,0.01238640015732143
4397.079835445547,0.24831227692234917,0.012327844546337481
4411.779256045427,0.25171740788595753,0.012405246439522255
4426.527816750571,0.2771952052415563,0.012462657239976778
4441.32568183616,0.29929801537995326,0.01257869278601996
4456.17301612654,0.325479718021042,0.012835275672565228
4471.06998499707,0.3530281565618869,0.012981458624884484
4486.01675437596,0.37703709752987113,0.013241529817257805
4501.013490746111,0.3912554045394238,0.01347807770863825
4516.060361146975,0.43144241365493946,0.013711970452399948
4531.157533176423,0.49129659348081395,0.014097213774285682
4546.3051749926035,0.511116385735772,0.014295502334802772
4561.503455315809,0.5270930813573912,0.0144916907310638
4576.752543430374,0.5522074652483719,0.01460336015179561
4592.052609186547,0.5755524925281361,0.014986668236293264
4607.403823002376,0.5711040488710906,0.01523856684027258
