wave,flux,sigma
3300.0000000000005,0.24037815071738106,0.01402715526932529
3311.0318870238752,0.23446879343933108,0.013557930291331684
3322.1006535769357,0.2662458144862797,0.013175686709357252
3333.2064229988164,0.2835803790799116,0.01307697972144962
3344.349318964206,0.2978143357598139,0.012599544335429091
3355.52946558699,0.2681857217500182,0.012539186568195427
3366.7469873959726,0.28949126385104557,0.012370351667403811
3378.0020093362546,0.31154240524499355,0.011945953829825866
3389.2946567706267,0.29599021113488233,0.01196348248131936
3400.6250554809667,0.29465679839473136,0.01172396114431085
3411.9933316696415,0.2907064098522004,0.01139152988899591
3423.3996119609133,0.30828689241307594,0.011529659007265618
3434.844023402349,0.31970019116780424,0.011458878109431732
3446.3266934662315,0.32564208200348793,0.011039988360013424
3457.847750050986,0.35613341572871754,0.010900605892952378
3469.4073214825994,0.3909521266199889,0.011080875863173835
3481.0055365160556,0.4052396881555519,0.011092744394946343
3492.6425243367635,0.42889539118670966,0.010930739491064318
3504.318414561997,0.459191751556669,0.01062270635496863
3516.033337242342,0.4559571178102104,0.010612258094015774
3527.7874228631417,0.4717461967067509,0.010637796095403775
3539.5808023459526,0.48020381251506805,0.01073462525072704
3551.4136070500026,0.5140948497638984,0.010746154199988036
3563.28596877365,0.5281673827993737,0.010594162411694048
3575.198019755855,0.5175106821738068,0.010449382695484044
3587.149892677652,0.5276222334710621,0.010277091493718105
3599.1417206636297,0.50466520219585,0.010087680194096496
3611.173637283412,0.48823120751661997,0.009898073420145424
3623.2457765531435,0.5012297103986192,0.009722782177877799
3635.3582729369846,0.49701007196422037,0.009526157988052116
3647.511261348607,0.4659435782231447,0.00933634664632254
3659.7048771527016,0.43823848290776846,0.008939935738093239
3671.9392561664827,0.37608437547506507,0.00853538548959189
3684.2145346612006,0.3249828566837592,0.007950654134904991
3696.5308493636576,0.26158357454854364,0.007426631974853567
3708.8883374577335,0.20487209943807771,0.007034201029207454
3721.2871365859164,0.1905626477004826,0.006905293915633223
3733.7273848508326,0.1824620897421229,0.006799612268861724
3746.2092208167815,0.1935504610200597,0.006603523587878796
3758.7327835112833,0.19870655928449826,0.006760394483659061
3771.298212426627,0.19591662854165257,0.006933499693392233
3783.9056475214256,0.20070905625662155,0.006869953425919659
3796.555229222173,0.233654826332533,0.006640922708153835
3809.247098424805,0.23274895849330418,0.006621980699337332
3821.981396496276,0.27388653298952653,0.0067002873241435975
3834.758265276125,0.3288549570648188,0.007024744747273551
3847.577847078064,0.3959168949139623,0.007368589369581182
3860.4402846915605,0.4750009648453384,0.007864572773049453
3873.3457213834213,0.5505411716599655,0.008353189535303627
3886.294300899397,0.5821040517872678,0.00860370937788495
3899.2861674657775,0.6189135999955792,0.00853254655701391
3912.3214657910025,0.6175430438078588,0.00818416767552978
3925.4003410672735,0.6313067858416416,0.007902763748555815
3938.5229389721653,0.6517967150760637,0.00787280019151908
3951.689405670252,0.6208572783460029,0.007844070409520435
3964.8998878147377,0.5904697890891366,0.007709077657547722
3978.154532549086,0.5227444721359225,0.007708212946519271
3991.453487508664,0.4942174522228762,0.007582537129970401
4004.796900822377,0.5067877728820025,0.007409920128696116
4018.18492111433,0.49952484930651087,0.007314638593864991
4031.617697505474,0.5482171455954991,0.007161335506212523
4045.0953796152735,0.5797193151212572,0.007106800925093575
4058.618117563371,0.6000155761543964,0.0072503669472671626
4072.1860619712556,0.6554318106485042,0.007370554780012967
4085.799363963945,0.655827078025295,0.0072595247810134005
4099.458175171663,0.6517921268300064,0.007074634060370729
4113.162647731542,0.6326446159334393,0.006975086206818646
4126.912934289301,0.6104349974833108,0.0068486029577788975
4140.709188000954,0.5701048613277615,0.00675810051330622
4154.551562534517,0.5665438414339956,0.006646642943454238
4168.440212071713,0.5536076125790678,0.006606662407569811
4182.3752913097,0.5482372472914225,0.006578046587769784
4196.356955462785,0.5174984430053837,0.0065027023722759045
4210.385360264156,0.4784731935790346,0.006390731732873152
4224.460661967617,0.46923854978304463,0.006306622154605701
4238.583017349324,0.4494040214222488,0.006166751109912463
4252.752583709542,0.44267103909599903,0.005968418882690622
4266.969518874386,0.3862805811236209,0.005787028573689515
4281.233981197582,0.34135186592896016,0.005571123218937202
4295.5461295622345,0.32561714410660936,0.005458679162249252
4309.906123382591,0.3197137255866296,0.005462428671668418
4324.314122605823,0.3295081290315871,0.0055415815717319876
4338.770287713807,0.3635280942415115,0.005588019495825792
4353.274779724901,0.3705012593934556,0.0055614509749772915
4367.827760195754,0.37153303458231673,0.005589821619868975
4382.429391223097,0.38969817964912246,0.005633817312498576
4397.079835445547,0.404738835302667,0.005575527424669962
4411.779256045427,0.39314082814563533,0.00553720812913223
4426.527816750571,0.3652665389833616,0.005488152227452796
4441.32568183616,0.3926807298415438,0.00542959280532669
4456.17301612654,0.40744423474440666,0.005527399374890027
4471.06998499707,0.44909082774712805,0.005590048429298819
4486.01675437596,0.46682144044603474,0.005654749409673502
4501.013490746111,0.4738681296088802,0.0056725629628170075
4516.060361146975,0.4915509297972361,0.005650117150685495
4531.157533176423,0.4877246432683026,0.005598007977001681
4546.3051749926035,0.4663496461828518,0.005493136855522456
4561.503455315809,0.46566536617734344,0.005483499975029277
4576.752543430374,0.4479658809457234,0.005431816773587068
4592.052609186547,0.46076182080226136,0.005413685488070865
4607.403823002376,0.45425830628389774,0.005408645347485733
4622.8063558656295,0.43169406077770067,0.005284588739730227
4638.260379335682,0.41701532755003384,0.005185693046044025
4653.766065545426,0.37566964477638204,0.005123426867912049
4669.323587203196,0.33644283031851263,0.005015377077468842
4684.933117594696,0.3391565744922477,0.004902653153963547
4700.594830584916,0.3408536253807669,0.004843021191140469
4716.308900620076,0.34572318523665246,0.004843661367796949
4732.075502729573,0.3345545119943779,0.004871194208307045
4747.894812527928,0.3186687241780005,0.004874783796172508
4763.767006216733,0.3021749051750021,0.004896709775423595
4779.692260586626,0.30453204099011527,0.004981587620127643
4795.67075301926,0.30438135426030866,0.005130350747726648
4811.702661489265,0.31100918690213636,0.005259147729093816
4827.7881645662455,0.26221128684335504,0.005344077915591661
4843.927441416762,0.2373574427793297,0.005473081386027546
4860.120671806329,0.2118238073186606,0.005690287085290092
4876.368036101411,0.21185380404760817,0.006066136283385215
4892.669715271444,0.2337638395408851,0.006511430897051506
4909.025890890844,0.25574297807189583,0.0067733810995043815
4925.436745141022,0.2537737567831858,0.006834240514774837
4941.902460812428,0.2629461178855402,0.0060518360038506495
4958.423221306581,0.26291047340160456,0.0057981720226762574
4974.999210638101,0.26691891309809146,0.005763787573265344
4991.630613436779,0.25943239213116803,0.009400143484523131
5008.317614949616,0.2648626858777872,0.0089724881686337
5025.060401042893,0.28693396374279834,0.007590593166470573
5041.8591582042445,0.2829394617265925,0.006724897501738259
5058.71407354473,0.3057661817757179,0.006361830902143149
5075.625334800925,0.3184173700940101,0.006318663567080312
5092.593130337,0.32876121587797946,0.006232352801387522
5109.61764914683,0.34622257418042973,0.006056063928820893
5126.699080856102,0.3398931937739711,0.005787301669047421
5143.837615724411,0.3210840698248804,0.005413851525894638
5161.033444647393,0.32101975322951715,0.0051372980259815305
5178.286759158847,0.3150230853345807,0.004914527508464297
5195.59775143287,0.3240392628574302,0.004663266582554075
5212.966614285993,0.31524072211091414,0.00452175143450964
5230.393541179339,0.27611154810285077,0.004287147043672959
5247.878726220767,0.2420873557192864,0.003965605311796404
5265.4223641670305,0.22641865173639072,0.003758647713716895
5283.024650425963,0.21028156367206943,0.0036369864260487727
5300.685781058646,0.2030389262009502,0.0035724187987919063
5318.405952781588,0.21917044334469354,0.003513794227072845
5336.185362968923,0.22774601268769878,0.0034556655231459156
5354.024209654601,0.23575060120258112,0.0034129357355299496
5371.922691534604,0.2396689125484546,0.0033725362526270293
5389.88100796915,0.245912150178907,0.003677784320136044
5407.899358984922,0.2399111496414213,0.0035816729563423627
5425.977945277293,0.20992810362974856,0.0031089187727738527
5444.116968212549,0.19062990312137823,0.002955366732724271
5462.316629830153,0.18896941627161462,0.0028822117233160763
5480.577132844979,0.19439614103611078,0.0028776640274154187
5498.89868064958,0.21307795976495575,0.0028967215526368236
5517.28147731645,0.23631037005778596,0.0028728107707342468
5535.725727600293,0.2578469429672028,0.00286766943631137
5554.23163694031,0.26815181450843395,0.002864176817527697
5572.79941146248,0.2647449718817312,0.002818755150554508
5591.429257981867,0.26613841305304514,0.002761496070541406
5610.121384004915,0.2712716633480212,0.0027301681927431776
5628.875997731756,0.27171932606755506,0.0027193048183707224
5647.69330805854,0.2726341338303364,0.0026809339393592513
5666.573524579752,0.2714794714036206,0.002649171704814042
5685.516857590555,0.262978090558336,0.0026179131052124333
5704.523518089128,0.24505232638130692,0.0025729579861877554
5723.593717779009,0.24000443279324654,0.0024956650022227023
5742.727669071467,0.2261000786003882,0.0024047747530972574
5761.925585087854,0.2254029736307634,0.0023602235000816127
5781.187679661996,0.21230653326818624,0.0022984163176818406
5800.5141673425605,0.21947087419980263,0.0022692316913080633
5819.905263395445,0.2281370797236029,0.002273337734721966
5839.361183806187,0.23074627585891716,0.002244534276478826
5858.882145282354,0.23885441071255556,0.0022181380049787628
5878.468365255977,0.24196977286737312,0.002197637329525961
5898.12006188596,0.24180160579681928,0.0021941833721996966
5917.837454060502,0.24696969900858678,0.002193265960292436
5937.620761399551,0.2485197492698974,0.0021617365748044
5957.470204257241,0.24338107265532305,0.0021145762615312307
5977.386003724353,0.24434106030661976,0.002090305329571788
5997.368381630775,0.23103627250943645,0.0020603363308917674
6017.417560547961,0.21641049156368086,0.001986138364036667
6037.533763791432,0.18797845501624239,0.0018880615725945817
6057.717215423248,0.14630901412620628,0.0017604793203913245
6077.968140254503,0.10330143122664866,0.0016703022612703357
6098.286763847838,0.08828589813009709,0.001659742332436439
6118.673312519953,0.07657564895961372,0.0015278250884013735
6139.128013344114,0.07566027394127585,0.0014291354491106625
6159.651094152697,0.08848346969777329,0.0015073717586312368
6180.242783539723,0.1104225809347125,0.0015395431024266334
6200.903310863401,0.14049517079473467,0.0015635283179469988
6221.632906248681,0.16403357202272384,0.0016404279141986348
6242.431800589825,0.18544242514674072,0.0016820146416100044
6263.300225552964,0.20347453419940775,0.0017099612150025868
6284.238413578695,0.21435023215302895,0.0017308225094142566
6305.246597884667,0.21837204852080477,0.0017275954043414633
6326.325012468166,0.21965301852031208,0.00171216089766938
6347.4738921087355,0.21708596925292922,0.0016980482688779735
6368.693472370778,0.22149604943209503,0.0016767231555783104
6389.9839896061985,0.21018874299367685,0.0016325706185958725
6411.345680957023,0.20940654278494486,0.0016173146332288657
6432.7787843580345,0.2021538079296829,0.0015894706870963043
