wave,flux,sigma
3300.0000000000005,0.20111087166885971,0.0047045727087785425
3311.0318870238752,0.20247720948756204,0.004633091961946749
3322.1006535769357,0.1932714820569247,0.004475333844678329
3333.2064229988164,0.18747618317198958,0.004339721683440862
3344.349318964206,0.19166228441801425,0.004237342597840515
3355.52946558699,0.19514350227129124,0.004129612425086709
3366.7469873959726,0.17964002069857984,0.00405237477237089
3378.0020093362546,0.17822027539485702,0.003861334669402358
3389.2946567706267,0.19324870809237593,0.003922990698962183
3400.6250554809667,0.2064077713496837,0.00391202195572301
3411.9933316696415,0.20692771504212382,0.0038175393391786227
3423.3996119609133,0.2115267703558328,0.003848708123079265
3434.844023402349,0.21045726882319093,0.0038235932421544798
3446.3266934662315,0.19883243534688416,0.0036700587851295247
3457.847750050986,0.1837591587463931,0.003589372033545323
3469.4073214825994,0.18530577479981225,0.0035874326822314877
3481.0055365160556,0.18836290922481874,0.0035481142910317722
3492.6425243367635,0.188203106661229,0.0034343097589217353
3504.318414561997,0.19385290428982027,0.003331573806964162
3516.033337242342,0.1804049652030718,0.0033185788685814125
3527.7874228631417,0.18073717626693114,0.003311464669260301
3539.5808023459526,0.1832500347237501,0.0032722525502975456
3551.4136070500026,0.18626210874060745,0.0032590036811821635
3563.28596877365,0.1807909218993492,0.0032503073930657033
3575.198019755855,0.17353793045542776,0.0032546128175227037
3587.149892677652,0.16684313465537065,0.0032157012041804044
3599.1417206636297,0.16327396571743352,0.0031594278159280905
3611.173637283412,0.16956929196972442,0.0031139817138145
3623.2457765531435,0.17199951375643618,0.003076323765977357
3635.3582729369846,0.17393892289158958,0.002976861256563794
3647.511261348607,0.17088223729184532,0.0028796324882507944
3659.7048771527016,0.16512919637437534,0.002787499372028791
3671.9392561664827,0.15992246670831367,0.002733334708293351
3684.2145346612006,0.1474532065584361,0.0026924186505217023
3696.5308493636576,0.12386438293675339,0.002624035324794991
3708.8883374577335,0.1197981541497195,0.0025966282083823137
3721.2871365859164,0.1187933180233859,0.0025437932730195834
3733.7273848508326,0.11962683313499697,0.0024120836823023754
3746.2092208167815,0.10965768856895554,0.002273837693991979
3758.7327835112833,0.10664658679509662,0.002232032697531187
3771.298212426627,0.10137581088691036,0.0022343149869446426
3783.9056475214256,0.10679344483929173,0.0021838078067967855
3796.555229222173,0.10623387262566168,0.002218548181438978
3809.247098424805,0.11461986668297285,0.0022995554861492797
3821.981396496276,0.1315880868214594,0.002399529473293636
3834.758265276125,0.15195691709232167,0.0024393447521101385
3847.577847078064,0.16122196178938608,0.0024284723873125363
3860.4402846915605,0.18168190139265095,0.002421930782292873
3873.3457213834213,0.19017197510775471,0.002470082970491811
3886.294300899397,0.19893675386284618,0.0025259093857996693
3899.2861674657775,0.208871576909188,0.002629897237220275
3912.3214657910025,0.22233773546744268,0.0027132754665256157
3925.4003410672735,0.219206030921713,0.0027255451307480133
3938.5229389721653,0.21926873417391696,0.0027451958927938963
3951.689405670252,0.19834268797365198,0.002700589665674901
3964.8998878147377,0.19020251098166047,0.0025595287233612053
3978.154532549086,0.17726003636127913,0.002453874170257268
3991.453487508664,0.17558160470715628,0.002364111419117816
4004.796900822377,0.17473759429013364,0.0023658895289888674
4018.18492111433,0.18114437603407685,0.002422079135265905
4031.617697505474,0.1926992712711432,0.0024504115750943
4045.0953796152735,0.19800341579366715,0.0024766700671407147
4058.618117563371,0.1935343531712656,0.002504624074107016
4072.1860619712556,0.19751951622910133,0.0024455757958169906
4085.799363963945,0.18399786993722098,0.0023409966380566107
4099.458175171663,0.17996644583050808,0.002238631194975207
4113.162647731542,0.17120027958475836,0.0021929979587154984
4126.912934289301,0.16657529464579524,0.002172707173657729
4140.709188000954,0.17046757901564308,0.0021679665904040957
4154.551562534517,0.16685860715362302,0.0021608308150121124
4168.440212071713,0.16397991248474336,0.0021312077378245987
4182.3752913097,0.15192835779272545,0.0021025178710921528
4196.356955462785,0.1539315857253195,0.002055383564800157
4210.385360264156,0.14984614726581874,0.002011372519078888
4224.460661967617,0.14711749325970883,0.0019991230213090706
4238.583017349324,0.14717916286988947,0.002001717725083648
4252.752583709542,0.14086852381526888,0.0019766529196415077
4266.969518874386,0.13874644258622812,0.0019600057883605326
4281.233981197582,0.13366788193032533,0.0019126760610062752
4295.5461295622345,0.11987078501319524,0.0018608077507004158
4309.906123382591,0.12057904530552682,0.0018606487594815466
4324.314122605823,0.11667117773604313,0.001873273605264
4338.770287713807,0.1177837852187471,0.0018537558786197355
4353.274779724901,0.11914638022741166,0.0018214642875787896
