wave,flux,sigma
3300.0000000000005,0.05858232878709803,0.021413936296266704
3311.0318870238752,0.07894580921521438,0.02103830679153895
3322.1006535769357,0.01614207195671416,0.020142463770786285
3333.2064229988164,0.014650235127853012,0.019576185977928602
3344.349318964206,0.031146944110981237,0.018765294752843782
3355.52946558699,0.017454661072992744,0.018876755696943463
3366.7469873959726,0.03934940650996559,0.018623480716008712
3378.0020093362546,0.027510324492937742,0.01824581510265885
3389.2946567706267,0.06495348472761334,0.01849383785807782
3400.6250554809667,0.0914763148243267,0.018287533600127984
3411.9933316696415,0.055675473289396274,0.01739325787781076
3423.3996119609133,0.06428079106058115,0.017575846291320227
3434.844023402349,0.10484753801157322,0.01783343267119587
3446.3266934662315,0.09334933711134961,0.017398975410528476
3457.847750050986,0.08241032818674252,0.016537021614375626
3469.4073214825994,0.07097356906286056,0.016209542573893558
3481.0055365160556,0.11078142956257853,0.016070734926793045
3492.6425243367635,0.10134969951355068,0.015789605441700272
3504.318414561997,0.09539837005661361,0.015374817251569008
3516.033337242342,0.12281124376203034,0.015248717515123337
3527.7874228631417,0.087809418612671,0.01541096271082113
3539.5808023459526,0.11637500034287465,0.015560314928835282
3551.4136070500026,0.11406388723639115,0.015597326605990476
3563.28596877365,0.10547478521852793,0.015298990192163102
3575.198019755855,0.10397610657227868,0.01514024852316413
3587.149892677652,0.09429356609270277,0.015042220275729547
3599.1417206636297,0.06974555864389811,0.014809718929187775
3611.173637283412,0.11132871117849986,0.014435620391471204
3623.2457765531435,0.08976074968248315,0.014152301114386324
3635.3582729369846,0.12365094435825008,0.013773178950515708
3647.511261348607,0.09826759866122911,0.013757703020515726
3659.7048771527016,0.10927396641137428,0.013440472849509468
3671.9392561664827,0.08234768007402467,0.013100467799471324
3684.2145346612006,0.04752868488686527,0.012513402218000435
3696.5308493636576,0.06462517517540771,0.011864227233170445
3708.8883374577335,0.04982489767920807,0.011443948180591494
3721.2871365859164,0.06011460347340313,0.011497859741973806
3733.7273848508326,0.07432854378091998,0.011600487673495464
3746.2092208167815,0.06858892575613149,0.01156310798310715
3758.7327835112833,0.0779295143580356,0.011785512842061922
3771.298212426627,0.0764524720430573,0.011947176386877496
3783.9056475214256,0.07466930386874854,0.011975804561299475
3796.555229222173,0.0875751604325351,0.011561931059985351
3809.247098424805,0.11278378640664263,0.011172345554623918
3821.981396496276,0.11798947465070336,0.011263433834659626
3834.758265276125,0.16535283799223405,0.011636005421616587
3847.577847078064,0.17631441121302155,0.012001356527821319
3860.4402846915605,0.21270267273183996,0.012720009156454304
3873.3457213834213,0.22815286133979806,0.013593312008720295
3886.294300899397,0.26340998419331074,0.013483607628864861
3899.2861674657775,0.29863248822515265,0.012953494925246823
3912.3214657910025,0.2932455170585554,0.01273854401137762
3925.4003410672735,0.34656266680615755,0.012549296974184028
3938.5229389721653,0.3157804149316745,0.012611441853275552
3951.689405670252,0.31903379133405585,0.012752010268060937
3964.8998878147377,0.3207712261711434,0.012705595949533114
3978.154532549086,0.2805536883276188,0.012737461142268633
3991.453487508664,0.24689371254848047,0.012306765402529205
4004.796900822377,0.2167694593133363,0.011897575754938595
4018.18492111433,0.1966593530164964,0.011604185164304968
4031.617697505474,0.19511980249315275,0.011191427320632644
4045.0953796152735,0.18438446132787265,0.010983627500811895
4058.618117563371,0.20264855681946234,0.010950144888306099
4072.1860619712556,0.2059935081068266,0.011021029064740851
4085.799363963945,0.17894320396690275,0.010633415482629777
4099.458175171663,0.18005513473534374,0.010368179932109431
4113.162647731542,0.17975733264997573,0.010297268161709273
4126.912934289301,0.17171639292002144,0.010225440176531618
4140.709188000954,0.16487466523220717,0.0101231999461953
4154.551562534517,0.18227879515553164,0.009937875628103514
4168.440212071713,0.18105511792980805,0.009821031635343593
4182.3752913097,0.1997587273735126,0.009994406430182174
4196.356955462785,0.21380223092375567,0.01025332017911904
4210.385360264156,0.2101362876012774,0.01027839828664734
4224.460661967617,0.205805044497825,0.010263521021578209
4238.583017349324,0.19330057285750302,0.010082797076049145
4252.752583709542,0.20334449023038054,0.009894510464354416
4266.969518874386,0.19714250578372017,0.009847077867661327
4281.233981197582,0.2076393356298421,0.009802608425654575
4295.5461295622345,0.1996721577541052,0.009804278675020964
4309.906123382591,0.19419384789722782,0.009687536625998283
4324.314122605823,0.16473895287849014,0.009652370316815687
4338.770287713807,0.15106121099991815,0.00949473307262723
4353.274779724901,0.14239920905054115,0.00926957206124449
4367.827760195754,0.11161258633134541,0.009185588649330178
4382.429391223097,0.10250757947656365,0.009043895501260751
4397.079835445547,0.11877499282209164,0.00887714246028222
4411.779256045427,0.12140403096576,0.00894297980514555
4426.527816750571,0.12124624046755074,0.00890307402298131
4441.32568183616,0.11681733095060193,0.008748840309751703
4456.17301612654,0.1522521349408844,0.008833918543392738
4471.06998499707,0.15459647617082464,0.008854850204927132
4486.01675437596,0.16940303891178632,0.008915560151740286
4501.013490746111,0.21378961723407644,0.008978248834564186
4516.060361146975,0.22802192483309175,0.009017814760907145
4531.157533176423,0.28303118543756045,0.009125051831713771
4546.3051749926035,0.33284643409332926,0.009196753917695952
4561.503455315809,0.3621599506622776,0.009381576972009524
4576.752543430374,0.3937401222011403,0.00942845521886391
4592.052609186547,0.41308337981191623,0.00949731105142533
4607.403823002376,0.43622534241486477,0.009565388327303886
4622.8063558656295,0.42000450005269563,0.009393204975292472
4638.260379335682,0.3603878962372929,0.009109129647436907
4653.766065545426,0.31293647391139007,0.008969867230415051
4669.323587203196,0.2761913184888122,0.00877372318557973
4684.933117594696,0.22556267542494302,0.008413681039267042
4700.594830584916,0.20425716974499064,0.008024321835340862
4716.308900620076,0.17271052585419927,0.007807525879569562
4732.075502729573,0.15651125109484232,0.00784925952670738
4747.894812527928,0.1671137094020182,0.008021295368971216
4763.767006216733,0.16456227829142733,0.008126746425229387
4779.692260586626,0.15200374207358142,0.008303781890979264
4795.67075301926,0.1911911394640634,0.008611094961170851
4811.702661489265,0.17804754753329685,0.008931237144803261
4827.7881645662455,0.16838074392296887,0.00939911078677301
4843.927441416762,0.1592014806007071,0.010044115285339411
4860.120671806329,0.18988539043245162,0.010669844137467225
4876.368036101411,0.1811964275461091,0.011258044886104488
4892.669715271444,0.19908133497079822,0.011780455475396518
4909.025890890844,0.23316935665189814,0.012007218359049509
4925.436745141022,0.21895401418717964,0.011933733904600915
4941.902460812428,0.22288811318814586,0.010970377767018622
4958.423221306581,0.1954657242336853,0.009961729389512593
4974.999210638101,0.1706977118779733,0.009932976407572758
4991.630613436779,0.15124999942166806,0.013259312209746478
5008.317614949616,0.16507627519843077,0.013752842650228171
5025.060401042893,0.1485592109979899,0.011464888968035868
5041.8591582042445,0.12466459648489316,0.01037444815006723
5058.71407354473,0.12637070584110863,0.0099130653367159
5075.625334800925,0.11978753381928463,0.00977982035577745
5092.593130337,0.13439639248038798,0.009453224349337604
5109.61764914683,0.12222394970398873,0.009036170619901628
5126.699080856102,0.1174937946932627,0.008575969027546553
5143.837615724411,0.1383932867747562,0.008153263166897877
5161.033444647393,0.1674326382071154,0.007917525827269404
5178.286759158847,0.19638446123413605,0.0077096893097229075
5195.59775143287,0.22227593188684264,0.007414935681153911
5212.966614285993,0.2406784389537587,0.0073718486857366995
5230.393541179339,0.2753509466856291,0.0072430441041787105
5247.878726220767,0.29211128815980514,0.006992965515559957
5265.4223641670305,0.29722325582992054,0.006829927179496105
5283.024650425963,0.30417072384806565,0.006742058739364692
5300.685781058646,0.3026935561031665,0.006628169280112792
5318.405952781588,0.28072777233116586,0.006387269921342956
5336.185362968923,0.26611593207249384,0.006155185543778744
5354.024209654601,0.27410917982059246,0.006026876276409579
5371.922691534604,0.2809354345186206,0.005921069179102444
