wave,flux,sigma
3300.0000000000005,0.0016321372582117338,0.048637844663811554
3311.0318870238752,0.02059989252497441,0.047433216018050076
3322.1006535769357,0.004551149953737057,0.0453456493073064
3333.2064229988164,0.027150355357543683,0.043783385158884955
3344.349318964206,0.009290481352545595,0.04239452400552661
3355.52946558699,-0.0816120820706516,0.04216604461235205
3366.7469873959726,-0.021383578480156495,0.041937990961594986
3378.0020093362546,-0.06902636492862863,0.04066377778721245
3389.2946567706267,-0.052884925918020936,0.040109026403466204
3400.6250554809667,0.02861575631478274,0.03865552333458697
3411.9933316696415,0.02731198293303011,0.03727468547709373
3423.3996119609133,0.03498797203907523,0.037698303942399376
3434.844023402349,0.051688760291117145,0.03745545630735239
3446.3266934662315,-0.04337543661838543,0.036383527940710814
3457.847750050986,0.04263387647878712,0.03554002932887538
3469.4073214825994,-0.017564840610091784,0.03568313644909195
3481.0055365160556,-0.05922441158621309,0.034988717858595926
3492.6425243367635,-0.009857078335079693,0.03352219872402248
3504.318414561997,0.0034951752126644894,0.03236251517973177
3516.033337242342,0.0018949934778938133,0.031552694227172134
3527.7874228631417,0.067551896957036,0.03110583819500592
3539.5808023459526,0.04736697321921049,0.030764737033643266
3551.4136070500026,-0.006642477281839128,0.03058567729561511
3563.28596877365,0.0019075546074348655,0.030758484134797957
3575.198019755855,0.053019831072396675,0.03110127495486616
3587.149892677652,0.05938587224899176,0.03106760573290707
3599.1417206636297,0.06149031707875727,0.030553041337367262
3611.173637283412,0.110240239999265,0.029981984309574876
3623.2457765531435,0.04031117142593799,0.02927056365943999
3635.3582729369846,-0.01992607234301199,0.028335049155112434
3647.511261348607,-0.011269639043913574,0.02784726680763957
3659.7048771527016,0.06885707009884279,0.027611678623398025
3671.9392561664827,0.06638410319492674,0.027436170830971326
3684.2145346612006,0.09560753549147716,0.027569130156303794
3696.5308493636576,0.08173000647829272,0.028307395243982167
3708.8883374577335,0.14209068965742402,0.028614831276320685
3721.2871365859164,0.0734236911212824,0.027579258858511393
3733.7273848508326,0.0636968252877419,0.025694118401019685
3746.2092208167815,0.039886455167983184,0.024241874583988327
3758.7327835112833,-0.004911474235154599,0.024192677989616853
3771.298212426627,0.08620066515690994,0.024712032810249866
3783.9056475214256,0.04005741335310048,0.02490619865936452
3796.555229222173,0.03264184578688953,0.02469117721807084
3809.247098424805,-0.010614955173459896,0.02438732871374287
3821.981396496276,0.023359157857169324,0.02336812156412046
3834.758265276125,0.053350173599897285,0.023042356669938216
3847.577847078064,0.04731214823995661,0.022684802599678835
3860.4402846915605,0.09261108672326662,0.022308067761409686
3873.3457213834213,0.0585721065118532,0.022256437042704764
3886.294300899397,0.07519962742272221,0.02183430421102696
3899.2861674657775,0.09141492861671649,0.021605666950831846
3912.3214657910025,0.10752877424374019,0.0216157794345858
3925.4003410672735,0.14201021508460124,0.021483860898720508
3938.5229389721653,0.09956102984506934,0.021461108411463738
3951.689405670252,0.10685937086207627,0.021239210032990914
3964.8998878147377,0.11158045062494154,0.02094035650641839
3978.154532549086,0.1156393338150562,0.020869963443910747
3991.453487508664,0.1257914463259161,0.020369983336327876
4004.796900822377,0.07910304667275925,0.020255499334608323
4018.18492111433,0.06887658984208553,0.020279199692014655
4031.617697505474,0.0961832094592752,0.019901671601772208
4045.0953796152735,0.09128262939242165,0.01970195088839028
4058.618117563371,0.07644881111231502,0.020060225990274436
4072.1860619712556,0.06716474515449802,0.0199696493340785
4085.799363963945,0.10272926124774953,0.019623665603694867
4099.458175171663,0.09642438385068727,0.019480830099856194
4113.162647731542,0.08225839311445869,0.019243294462307797
4126.912934289301,0.037180333238948614,0.018990277558009517
4140.709188000954,0.051743690876239444,0.019027130237514383
4154.551562534517,0.04837675792788247,0.019074854554824605
4168.440212071713,0.07404346696000233,0.019189566240752097
4182.3752913097,0.0800555050602897,0.019356534595294298
4196.356955462785,0.10680503700907543,0.01935762083518118
4210.385360264156,0.10517926790275262,0.0193232019517569
4224.460661967617,0.09845373867706424,0.019076971769440284
4238.583017349324,0.08200981609268623,0.01871160646476617
4252.752583709542,0.04506107210550288,0.01840272699102991
4266.969518874386,0.08266907383505011,0.018133465273377305
4281.233981197582,0.08756324451026262,0.0180179241966683
4295.5461295622345,0.1142406148057551,0.017955041380986626
4309.906123382591,0.06582018058330603,0.01796855168384742
4324.314122605823,0.092929800457209,0.018103015762555002
4338.770287713807,0.10855579286667696,0.017945176773468505
4353.274779724901,0.060362422755572895,0.01751847005509502
4367.827760195754,0.08599190051071842,0.017348341895836637
4382.429391223097,0.030142828606465194,0.017478771828619226
4397.079835445547,0.10336520699496284,0.017274730714626124
4411.779256045427,0.053116180176820196,0.01699446586652081
4426.527816750571,0.0023770573434501448,0.016941801929660404
4441.32568183616,0.03106508626381013,0.016813459761788992
4456.17301612654,0.05105368432164629,0.01698985888260856
4471.06998499707,0.08813109276199935,0.01717156751805887
4486.01675437596,0.07308008080683097,0.01732630055265903
4501.013490746111,0.0388875420775234,0.017278833231916393
4516.060361146975,0.09456591968764162,0.017256889546198348
4531.157533176423,0.11034186543353061,0.01773698655448317
4546.3051749926035,0.13410152499487632,0.01802210916202577
4561.503455315809,0.15562069585967847,0.01859954495811096
4576.752543430374,0.20339254858924757,0.019216227069551894
4592.052609186547,0.17053368612102976,0.020199395865714898
4607.403823002376,0.18217497180944184,0.02167109354798994
4622.8063558656295,0.19622412323721267,0.02309761431927106
4638.260379335682,0.19256086852134863,0.025199027943724306
4653.766065545426,0.1772987342332547,0.02753051185177933
4669.323587203196,0.05421184658829905,0.02895873388068946
4684.933117594696,0.04395638180133168,0.029297196099869513
4700.594830584916,0.033848029655245936,0.028918315558632245
4716.308900620076,0.08848022260500625,0.028275585847169053
4732.075502729573,0.01303708883464734,0.02734416594247771
4747.894812527928,0.03319341425298333,0.02627032361968205
4763.767006216733,0.036703650667132055,0.027777939193282322
4779.692260586626,0.07026373743516054,0.030652513045990017
4795.67075301926,0.15067468711205512,0.037505435231281116
4811.702661489265,0.13274493214354,0.03098737633496035
4827.7881645662455,0.1088236175811147,0.02780822210455906
4843.927441416762,0.07275979613160041,0.026592789605841383
4860.120671806329,0.10857996766003292,0.02582686302034018
4876.368036101411,0.11873286292334514,0.024771452147082682
4892.669715271444,0.14932781081230917,0.02325560146094154
4909.025890890844,0.08977960338554258,0.021786097007618837
4925.436745141022,0.16495186834680853,0.020488147302501716
4941.902460812428,0.11381844366265326,0.019370850897960385
4958.423221306581,0.1719960872724886,0.01806280941185012
4974.999210638101,0.1127423203980522,0.017292330916474308
4991.630613436779,0.12032138089951618,0.01651295036904488
5008.317614949616,0.04924338918028949,0.015584919236646011
5025.060401042893,0.10757471265464733,0.01488995777157994
5041.8591582042445,0.09522440135134135,0.01425732918449628
5058.71407354473,0.07593810795625434,0.01365384300982481
5075.625334800925,0.10420650643330231,0.013216275894944233
5092.593130337,0.10073457139238853,0.012936048680681315
5109.61764914683,0.07982441779694589,0.012571343693748776
5126.699080856102,0.0626673008483837,0.01220364730543886
5143.837615724411,0.07027484527473657,0.011982360236786681
5161.033444647393,0.06552087313021838,0.01329632474168962
5178.286759158847,0.07579381185745565,0.015575108569383336
5195.59775143287,0.09996860323575359,0.01502104050619529
5212.966614285993,0.11175822706432043,0.011346470849253304
5230.393541179339,0.13495410134904812,0.011143288511771543
5247.878726220767,0.17043096036733946,0.010867514518225563
5265.4223641670305,0.19262395326309129,0.010770877938691753
5283.024650425963,0.18175781610492547,0.01070083613314183
5300.685781058646,0.18536738955670334,0.010465174703886223
5318.405952781588,0.19011440103325883,0.010207022301727608
5336.185362968923,0.18825833695934807,0.009928155739467055
5354.024209654601,0.1541507554390969,0.009594564891136153
5371.922691534604,0.15555601751000106,0.009396243690821928
5389.88100796915,0.1494152464159165,0.00926551737212252
5407.899358984922,0.15285791290510756,0.00922030394427822
5425.977945277293,0.18709671621813956,0.009162611950786327
5444.116968212549,0.18862308289596497,0.009213865720313174
5462.316629830153,0.16983670470860757,0.010760114014555788
5480.577132844979,0.1813644976433717,0.010905079747479916
5498.89868064958,0.16936029464563335,0.009371907898209854
5517.28147731645,0.1431375848029942,0.008743063919966793
5535.725727600293,0.14990450969185418,0.008435243891794408
5554.23163694031,0.1419204276713626,0.008246090302503608
5572.79941146248,0.14289845895251954,0.008126726531434165
5591.429257981867,0.13560158756803736,0.007790504381261931
5610.121384004915,0.12284205654859004,0.007452728977884721
5628.875997731756,0.09361676586161327,0.007284756071376945
5647.69330805854,0.0996910547850007,0.0070975657058908945
5666.573524579752,0.08937420833846316,0.006963530340482551
5685.516857590555,0.07439937629485763,0.006800773123684659
5704.523518089128,0.07552681170331274,0.0067506783085090356
5723.593717779009,0.08419205687154152,0.006712035625087598
5742.727669071467,0.06871347209112458,0.0065207865177891655
5761.925585087854,0.06049484113854148,0.00644703352362748
5781.187679661996,0.08219997040808316,0.0066015040455392054
5800.5141673425605,0.1189218441196506,0.006817818089750816
5819.905263395445,0.12793634766591205,0.006805043344812329
5839.361183806187,0.12244859020472453,0.008217350698508376
5858.882145282354,0.17556154053657927,0.008472463927915536
5878.468365255977,0.15932247029134708,0.006875465858766668
5898.12006188596,0.14405715533101174,0.007036231475346565
5917.837454060502,0.15664535892493722,0.006989734736999767
5937.620761399551,0.11702081486999308,0.006091485571856691
5957.470204257241,0.11480494374937589,0.005771678973241756
5977.386003724353,0.09472891292122385,0.00564816637286181
