wave,flux,sigma
3300.0000000000005,0.29692250916087565,0.035734839146365986
3311.0318870238752,0.3082854883970131,0.03546029891242297
3322.1006535769357,0.2533338050425828,0.034521867415016685
3333.2064229988164,0.2453483256030236,0.03420297097450925
3344.349318964206,0.2684989961912734,0.03363500933943285
3355.52946558699,0.28845416605556884,0.033863362188923746
3366.7469873959726,0.3163928601216589,0.033404421269957664
3378.0020093362546,0.26617045083093543,0.03204289195695482
3389.2946567706267,0.25633947271935775,0.031762375852727745
3400.6250554809667,0.34744584507055776,0.031345533199456765
3411.9933316696415,0.3833059851981534,0.031116151756975918
3423.3996119609133,0.39893182308430053,0.031594356177730945
3434.844023402349,0.4245235951248219,0.03110682789815527
3446.3266934662315,0.44935501402740463,0.029984184940085853
3457.847750050986,0.5303257437442911,0.02982494375157321
3469.4073214825994,0.5472973254769677,0.030536199774621027
3481.0055365160556,0.603954398700979,0.0306714707637744
3492.6425243367635,0.6678068441503395,0.03041631176397621
3504.318414561997,0.6703363428956972,0.030166148552741467
3516.033337242342,0.697965927613844,0.029517850466161996
3527.7874228631417,0.6748480327377309,0.029261747041664597
3539.5808023459526,0.7209123134755304,0.02921874956615204
3551.4136070500026,0.7557616011424668,0.02941983440288417
3563.28596877365,0.8231847230371301,0.029615805126989123
3575.198019755855,0.8809373917557195,0.029471082513479883
3587.149892677652,0.8704187289351468,0.029132879340985456
3599.1417206636297,0.8742250954445467,0.028366167555910805
3611.173637283412,0.833862732768681,0.028090344876355953
3623.2457765531435,0.8416680113309976,0.027546092973959574
3635.3582729369846,0.7280580685877736,0.026853763758010726
3647.511261348607,0.6311115372190089,0.02580972418048299
3659.7048771527016,0.49799686052799064,0.02440313440114682
3671.9392561664827,0.42962919350318285,0.022875542713554232
3684.2145346612006,0.36811685869143657,0.021608634205516168
3696.5308493636576,0.33613678193981106,0.021214054391761016
3708.8883374577335,0.31447609571954444,0.021342099174968817
3721.2871365859164,0.3032840597663671,0.021591502630695862
3733.7273848508326,0.27003540449129837,0.021263402845167343
3746.2092208167815,0.3054776761540293,0.02132247518152408
3758.7327835112833,0.3809360367564965,0.022685679336619614
3771.298212426627,0.44520073778839714,0.02331767444923716
3783.9056475214256,0.5176094735177692,0.022081473011838527
3796.555229222173,0.5086451698962765,0.02130566241844284
3809.247098424805,0.5464927818233718,0.021121473489568044
3821.981396496276,0.5657016856443927,0.021227790730053698
3834.758265276125,0.6483092646766911,0.022230815210534622
3847.577847078064,0.6960106307299803,0.02318382221903685
3860.4402846915605,0.7753458582695947,0.023774259923588562
3873.3457213834213,0.9044208881584174,0.024008352073731927
3886.294300899397,0.8872565430020349,0.023169752728467594
