wave,flux,sigma
3300.0000000000005,0.005126369375182839,0.0003455276326595169
3311.0318870238752,0.005122369700959499,0.00033356614152910976
3322.1006535769357,0.005016421369476619,0.00032603810626699044
3333.2064229988164,0.006749684039234854,0.0003205867528249091
3344.349318964206,0.007124435283705462,0.0003147359093787579
3355.52946558699,0.006363205045230081,0.0003088002034693836
3366.7469873959726,0.007200713133622263,0.00030457548980868934
3378.0020093362546,0.008330061989760546,0.0002964148594412157
3389.2946567706267,0.009022195680395223,0.0002981176945422534
3400.6250554809667,0.009097266814126512,0.0002911522562535617
3411.9933316696415,0.00926758043542178,0.0002792267246829981
3423.3996119609133,0.00940205941128666,0.00028085053885506834
3434.844023402349,0.009669064239816458,0.00027936038069954484
3446.3266934662315,0.009861042868740715,0.00027083672294948505
3457.847750050986,0.010078673053533937,0.00026959348814327037
3469.4073214825994,0.010987891165281233,0.00027473481972956423
3481.0055365160556,0.011668397899772502,0.0002778523382473867
3492.6425243367635,0.013043961713387302,0.0002724579878862721
3504.318414561997,0.013757931739800474,0.0002696362793238474
3516.033337242342,0.01475723329989808,0.0002708350691061387
3527.7874228631417,0.0151365041045241,0.00027514563491669774
3539.5808023459526,0.0152745619895828,0.00027921089175401726
3551.4136070500026,0.016805750413716347,0.0002812575516129315
3563.28596877365,0.017262993649203265,0.000280715147823413
3575.198019755855,0.01721312745519652,0.0002749472351044889
3587.149892677652,0.016249891067656924,0.0002705923873928032
3599.1417206636297,0.016475569095262897,0.00026733671990216063
3611.173637283412,0.01684015859411453,0.00026880376699606103
3623.2457765531435,0.01832278655799012,0.0002713076491015445
3635.3582729369846,0.02078422044948544,0.0002727494986906541
3647.511261348607,0.023316362621776034,0.0002744674167150886
3659.7048771527016,0.024814155072547334,0.00027339838534727465
3671.9392561664827,0.024732654190185905,0.0002691403629362999
3684.2145346612006,0.023806336075245807,0.000263789520628274
3696.5308493636576,0.022244550347372924,0.0002597417303420483
3708.8883374577335,0.021786565499482557,0.00025913561302621705
3721.2871365859164,0.021376931971261812,0.00025392818055083405
3733.7273848508326,0.01981503190113322,0.00024012505173096513
3746.2092208167815,0.017962990748491614,0.00022752385216031723
3758.7327835112833,0.016104161250313644,0.00021893571006189423
3771.298212426627,0.01444257912797772,0.0002111302652860449
3783.9056475214256,0.014681721949342398,0.0002039319904513051
3796.555229222173,0.016305346672920544,0.00020793534754004922
3809.247098424805,0.018907878625387446,0.00021764179820874023
3821.981396496276,0.0229103858392569,0.0002280026687469831
3834.758265276125,0.02762186907642571,0.0002488588788717365
3847.577847078064,0.032974880105941906,0.0002652278305211091
3860.4402846915605,0.03797773119006409,0.0002775277727638731
3873.3457213834213,0.04261871618842684,0.00028617987039437475
3886.294300899397,0.0450011225414158,0.0002879878089028975
3899.2861674657775,0.04625142536213633,0.0002887098851879878
3912.3214657910025,0.048560428656162245,0.0002925554967420672
3925.4003410672735,0.05097823116669765,0.0002947719475543276
3938.5229389721653,0.05099775306143112,0.0003010330056561307
3951.689405670252,0.05348657658473484,0.0003021114402756144
3964.8998878147377,0.048414153474875314,0.0002990432599848899
3978.154532549086,0.04451455113730743,0.00028772992423717184
3991.453487508664,0.04013427026181141,0.00026512570390365743
4004.796900822377,0.03636868986096705,0.00024745210684339665
4018.18492111433,0.03476048103562409,0.0002396060884322553
4031.617697505474,0.033987557701508866,0.00023223492766677882
4045.0953796152735,0.032231639093673714,0.00022681112083009375
4058.618117563371,0.029857837128130102,0.00022831488621986997
4072.1860619712556,0.02940877627818667,0.00023018375133190486
4085.799363963945,0.029149368012218173,0.00022514607277936087
4099.458175171663,0.029861591602050132,0.00021725360883935094
4113.162647731542,0.029633316615033344,0.00021302652542165703
4126.912934289301,0.03040269237071997,0.0002130327210562261
4140.709188000954,0.03197869504589135,0.00021627342575381402
4154.551562534517,0.03361614610225973,0.00022012872530871526
4168.440212071713,0.03444478795405518,0.00022213423233896247
4182.3752913097,0.034436651628122636,0.00022275487507036497
4196.356955462785,0.03481026241879638,0.00022196068036293263
4210.385360264156,0.035019823701524205,0.0002213375050126546
4224.460661967617,0.03560358417905962,0.0002198631904722614
4238.583017349324,0.03567042313367233,0.0002182697035852189
4252.752583709542,0.037198587867155734,0.00021919574226194838
4266.969518874386,0.03997030013477737,0.00022149171593688238
4281.233981197582,0.04222303545584064,0.00022342283732791087
4295.5461295622345,0.0422437445766704,0.00022327290459236667
4309.906123382591,0.03938175176100517,0.00021938053831496954
4324.314122605823,0.03496561437695449,0.0002119838790401759
4338.770287713807,0.03148932192986556,0.00020043415633974683
4353.274779724901,0.0280937764201959,0.00018865262692858325
4367.827760195754,0.024949276222717486,0.0001812468325023778
4382.429391223097,0.022959843696413428,0.00017528823128935727
4397.079835445547,0.021800108767206033,0.00016958884564405877
4411.779256045427,0.02216905165609196,0.00016980162991818095
4426.527816750571,0.02278682599147681,0.0001728776661567395
4441.32568183616,0.02491783202729179,0.00017555128698428578
4456.17301612654,0.02737981939151219,0.00018364856633274336
4471.06998499707,0.0306074348222983,0.000190301560475367
4486.01675437596,0.03468779533768514,0.0002000689068614132
4501.013490746111,0.04098345693073764,0.00021320839079273435
4516.060361146975,0.0498336303776499,0.00022899546310295674
4531.157533176423,0.05836892498395381,0.00024430474935887615
4546.3051749926035,0.06630138924814205,0.0002558979835153712
4561.503455315809,0.07487809276358004,0.00027013136601576745
4576.752543430374,0.08437705978470404,0.00028189850210348996
4592.052609186547,0.09419553525228261,0.0002941857911482852
4607.403823002376,0.09899612649229608,0.0002994441575041546
4622.8063558656295,0.09013543822524128,0.0002861896907243911
4638.260379335682,0.07595249455443681,0.0002645552827909497
4653.766065545426,0.06345519449082107,0.0002463976562890776
4669.323587203196,0.052826294646274655,0.00022954571324782576
4684.933117594696,0.045934064467432256,0.0002111804194435638
4700.594830584916,0.03810653771463021,0.0001948288670408638
4716.308900620076,0.03287105375319552,0.00018311432926538106
4732.075502729573,0.031249803927232103,0.0001797801093220858
4747.894812527928,0.03293335386390141,0.0001835571278164859
4763.767006216733,0.03614545139035971,0.00019077243209104667
4779.692260586626,0.03835582725209847,0.00019519434916500714
4795.67075301926,0.037469931480492234,0.00019476364114627686
4811.702661489265,0.03604234729382976,0.00019266261967476145
4827.7881645662455,0.036914976921700066,0.0001939664273792067
4843.927441416762,0.04045182310918476,0.00020080679127883945
4860.120671806329,0.0461793397341301,0.0002112253366124382
4876.368036101411,0.05285860715656211,0.00022412781435078046
4892.669715271444,0.058992215586884174,0.00023738900454070986
4909.025890890844,0.06309770651216973,0.0002493120666313396
4925.436745141022,0.060426642598938554,0.0002549457338307864
4941.902460812428,0.05323096827359086,0.0002505748857824576
4958.423221306581,0.04651683258547583,0.00024665374484620755
4974.999210638101,0.04231385087437412,0.00025229350629155605
4991.630613436779,0.03953768680534028,0.0002599971952452633
5008.317614949616,0.0373121487944321,0.00026345734954364276
5025.060401042893,0.03599569162199988,0.0002668875798118854
5041.8591582042445,0.03399245380487669,0.00026198034324245983
5058.71407354473,0.033253730972120574,0.0002470018948309747
5075.625334800925,0.03271026181367141,0.000222464509840272
5092.593130337,0.032399075886739154,0.00022110244479796255
5109.61764914683,0.032976627643957264,0.00022402029213947503
5126.699080856102,0.036745356210260476,0.0003840175581164968
5143.837615724411,0.04094806895382276,0.00033980198538654724
5161.033444647393,0.04570169842252471,0.000318369160072209
5178.286759158847,0.052706060993200354,0.0003206008136091944
5195.59775143287,0.0621203522434279,0.00032856634208204463
5212.966614285993,0.06932973865325945,0.0003443421532706301
5230.393541179339,0.07873375846533764,0.00035175268115629417
5247.878726220767,0.08752939043993149,0.0003491683145147283
5265.4223641670305,0.09541279939009421,0.000344793896592424
5283.024650425963,0.09746936759601045,0.0003374486435252634
5300.685781058646,0.09737195338560886,0.00032607117088789497
5318.405952781588,0.09498881609142767,0.0003134383771271249
5336.185362968923,0.0969671076903463,0.0003029149792810726
5354.024209654601,0.10046118875092201,0.0002977561049704286
5371.922691534604,0.10497852249051673,0.00029446167438294417
5389.88100796915,0.10759706344118874,0.00028994633947241396
