wave,flux,sigma
7964.558626016547,0.011592519518163334,0.00021012148407966472
7991.184114185413,0.012082024834445348,0.00021112519046958725
8017.898611256533,0.01123329519744038,0.0002083836268988842
8044.702414786312,0.012144993640597568,0.00020808920814594463
8071.595823325894,0.011599034091040938,0.0002089059651346591
8098.57913642448,0.011153034903970363,0.00023868016638013388
8125.652654632648,0.01051222623047847,0.00022532656853405084
8152.81667950573,0.006571013851147384,0.00022080281571222496
8180.07151360715,0.004273653839137369,0.0002073311042234552
8207.417460511802,0.002692165172607345,0.00019254466855257566
8234.854824809423,0.0029021780837422866,0.0002051238957658005
8262.383912108004,0.003063617401871631,0.00020393856642596426
8290.005029037178,0.0038154562525082015,0.00018754155956287574
8317.718483251632,0.0039086233255351014,0.0001811553093879694
8345.524583434553,0.0046413810168117456,0.00017138368514758647
8373.42363930105,0.004787928390983814,0.00017035541409545413
8401.415961601604,0.006231271893421524,0.00017718021927910438
8429.501862125539,0.009918950630932927,0.00021201948766284024
8457.681653704487,0.01338614039851205,0.00023732577639060405
8485.955650215876,0.01620998794212042,0.0002365072086944692
8514.324166586423,0.017202822928303368,0.00022711535537213933
8542.787518795645,0.016711989270076916,0.00023067430271001072
8571.346023945849,0.016906579378415505,0.00027634269200890033
8600.000000000004,0.01574550276471831,0.00024882208716628525
