wave,flux,sigma
3300.0000000000005,0.07591915158649327,0.005950475577303033
3311.0318870238752,0.07758674570737928,0.0057937919592600156
3322.1006535769357,0.08241807997622635,0.005647677938862148
3333.2064229988164,0.10074866613478123,0.005551072262243319
3344.349318964206,0.08522013234110537,0.005390043726996381
3355.52946558699,0.07335307664496984,0.005343715383387078
3366.7469873959726,0.09206911736861864,0.005249866158000616
3378.0020093362546,0.09516722466384397,0.005107595474655469
3389.2946567706267,0.09043924921884129,0.005201333194785317
3400.6250554809667,0.11067294100829693,0.005061454405354086
3411.9933316696415,0.10608841967488254,0.004996219224770325
3423.3996119609133,0.11855325927141008,0.005078321582927642
3434.844023402349,0.10719927040309224,0.005147467445183859
3446.3266934662315,0.12441487861632375,0.004926177520723556
3457.847750050986,0.12090648194695683,0.004806949390862334
3469.4073214825994,0.1375394764040312,0.0047662847380392365
3481.0055365160556,0.12833898317565914,0.004854090010859619
3492.6425243367635,0.1300713527307666,0.004811698081742081
3504.318414561997,0.15265316375988458,0.004760522560597652
3516.033337242342,0.16490624735388867,0.004816406495252361
3527.7874228631417,0.196025523483708,0.004876623015556392
3539.5808023459526,0.21455516403651953,0.004976547383705246
3551.4136070500026,0.21560572376548906,0.005030611673808099
3563.28596877365,0.2216712078177706,0.00502520262792976
3575.198019755855,0.23247568150545023,0.005013170887333324
3587.149892677652,0.2467149644140194,0.0049780222144886095
3599.1417206636297,0.25882467189186953,0.004922517528556498
3611.173637283412,0.2584542475580833,0.004776230138665425
3623.2457765531435,0.2247055505446936,0.004603235926829068
3635.3582729369846,0.23184356479939258,0.004529685998683548
3647.511261348607,0.25176786668110357,0.004595823785475666
3659.7048771527016,0.29514143298175777,0.004721503794258938
3671.9392561664827,0.3287509897154415,0.00474513404402928
3684.2145346612006,0.3363492409070863,0.004679216123387936
3696.5308493636576,0.3022382782332856,0.004501532774464767
3708.8883374577335,0.24734337970006118,0.0042187519080355
3721.2871365859164,0.18982825636011952,0.003972806579233729
3733.7273848508326,0.17670601043689577,0.003753660733879187
3746.2092208167815,0.17257179019968003,0.003646439725460612
3758.7327835112833,0.16788226982553953,0.003638658079653876
3771.298212426627,0.16918706679712986,0.003658051672249214
3783.9056475214256,0.15531787357892576,0.0036160619235702856
3796.555229222173,0.1416254534606075,0.003571963657430243
3809.247098424805,0.15129398871602506,0.003512774101429266
3821.981396496276,0.16888378306145924,0.0034891612350345875
3834.758265276125,0.19204681947258945,0.0036287514063819567
3847.577847078064,0.23113125242227633,0.003795847433491656
3860.4402846915605,0.28385932689195326,0.004026386081252007
3873.3457213834213,0.34138248042808117,0.0043377495138283905
3886.294300899397,0.39059617298230176,0.004503912690349331
3899.2861674657775,0.44663120966763803,0.004650005179299697
3912.3214657910025,0.4829209332376354,0.004814473313322398
3925.4003410672735,0.48593325577544433,0.004828251509758234
3938.5229389721653,0.4853994826667626,0.004767631210704361
3951.689405670252,0.514223800177894,0.004638825816244729
3964.8998878147377,0.4942370018281036,0.004493596236240463
3978.154532549086,0.4452315976870814,0.004362067521661956
3991.453487508664,0.3901766618669169,0.004163542553183935
4004.796900822377,0.3574530861814636,0.0041233632267307346
4018.18492111433,0.33644092694801525,0.004080967567775056
4031.617697505474,0.33348877624711176,0.004014361501697705
