wave,flux,sigma
3300.0000000000005,0.44434009202177316,0.02418196639461716
3311.0318870238752,0.5284294005744303,0.023365856054263928
3322.1006535769357,0.46205902779234903,0.02264398247411442
3333.2064229988164,0.5520825250661338,0.02202251415018209
3344.349318964206,0.5894569326323025,0.02123629876028713
3355.52946558699,0.5466635148179543,0.02068660438127715
3366.7469873959726,0.4574922267655212,0.020395081401644564
3378.0020093362546,0.4633424879160881,0.01941719444271437
3389.2946567706267,0.5410970018739935,0.01915935672473541
3400.6250554809667,0.4651835465782866,0.018464618943871178
3411.9933316696415,0.29241219157893605,0.01794937931818905
3423.3996119609133,0.42031563459949783,0.01771527179944966
3434.844023402349,0.373441699040011,0.01824723392372179
3446.3266934662315,0.7667439796258679,0.017391837916296386
3457.847750050986,0.5965784341214142,0.01734854484558427
3469.4073214825994,0.5715105295243494,0.017330425447737892
3481.0055365160556,0.5700647503606815,0.017323495288716552
3492.6425243367635,0.6117045865721883,0.016872357795891406
3504.318414561997,0.5427553662374944,0.016222109921483506
3516.033337242342,0.532322316556262,0.016020820049167616
3527.7874228631417,0.6979043448582241,0.015823428163826876
3539.5808023459526,0.7651662616216962,0.015869608108679933
3551.4136070500026,0.8515419083738058,0.0158703856171486
3563.28596877365,0.7422525029602923,0.015821001872741276
3575.198019755855,0.8307192298421874,0.01545114853811773
3587.149892677652,0.7020779327947604,0.015017656876708254
3599.1417206636297,0.7140456038704515,0.014610802635529092
3611.173637283412,0.6816112796664637,0.014241554955134272
3623.2457765531435,0.7048432501107291,0.013931155582771387
3635.3582729369846,0.6931148515326011,0.013574164158733045
3647.511261348607,0.7127106905723412,0.013447112147041564
3659.7048771527016,0.8133883992930337,0.013311814462271587
3671.9392561664827,0.7840012838070709,0.013142696864489795
3684.2145346612006,0.6842833232344782,0.012602566226344246
3696.5308493636576,0.5674886129002152,0.012170008369846884
3708.8883374577335,0.6574735020590564,0.011727514158452332
3721.2871365859164,0.5763511285655987,0.01132606158726432
3733.7273848508326,0.5136176055628141,0.010928703282711711
3746.2092208167815,0.5415819107828447,0.010654178728819933
3758.7327835112833,0.5386957641639505,0.010446932304568165
3771.298212426627,0.4220686947453799,0.010375388263901983
3783.9056475214256,0.4561700059383482,0.010245486349398873
3796.555229222173,0.5584863950439041,0.010312068647877681
3809.247098424805,0.47193672075913384,0.010169370794203205
3821.981396496276,0.45581379099691144,0.009764510698451224
3834.758265276125,0.47993491934481414,0.009994319137150643
3847.577847078064,0.5906707933710801,0.010280837102933904
3860.4402846915605,0.7497796380484612,0.010686914755014753
3873.3457213834213,0.885912741955025,0.01122086701957618
3886.294300899397,0.9508057793452629,0.011412395753747483
3899.2861674657775,0.9804763078649251,0.011366750557386377
3912.3214657910025,0.9872446318278403,0.011244305210003216
3925.4003410672735,0.9316635683261799,0.011129970431604415
3938.5229389721653,0.9226149678578759,0.010825083708729102
3951.689405670252,0.8775420375538634,0.010390548785874632
3964.8998878147377,0.8940232255425146,0.010004508132391133
3978.154532549086,0.8226782479568716,0.009710173517976428
3991.453487508664,0.7298920847359962,0.009503875203397457
4004.796900822377,0.7017603085470976,0.009542659901136664
4018.18492111433,0.6762295065617916,0.009490089511828484
4031.617697505474,0.6407752783700146,0.009284815601696842
4045.0953796152735,0.7637866399007982,0.009001149283422456
4058.618117563371,0.6823035599260651,0.008990210696465016
4072.1860619712556,0.6834043586186633,0.008790193029904796
4085.799363963945,0.7035348971760864,0.00852184149163274
4099.458175171663,0.6488300477379133,0.008255661845647633
4113.162647731542,0.6833696504570725,0.00821124031131989
4126.912934289301,0.690938581795203,0.008362316331248842
4140.709188000954,0.712376688586813,0.008345573564547256
4154.551562534517,0.727764613683709,0.008367371963942405
4168.440212071713,0.7403939574097116,0.008270644874802623
4182.3752913097,0.7059203958465289,0.008219043730701764
4196.356955462785,0.6831482102452893,0.0081460466582257
4210.385360264156,0.7106958932527261,0.007979535639098971
4224.460661967617,0.6248602005759426,0.007902147593498821
4238.583017349324,0.6832490230137275,0.007733099423570963
4252.752583709542,0.6369422040371495,0.007536800945353134
4266.969518874386,0.5841226725225607,0.007171977654377418
4281.233981197582,0.5496193103705789,0.006967179490073752
4295.5461295622345,0.4886163266857453,0.006788485499960291
4309.906123382591,0.45916397307284906,0.006625359200053337
4324.314122605823,0.39718524547963724,0.006716272742977181
4338.770287713807,0.45396300307874293,0.006553984031705217
4353.274779724901,0.402755299089533,0.006362988075653462
4367.827760195754,0.4179336892285831,0.00634915262440037
4382.429391223097,0.412997508831099,0.006277236720488599
4397.079835445547,0.39371510430175743,0.006033629212794687
4411.779256045427,0.36901777332448826,0.006053415301201001
4426.527816750571,0.4100201797301461,0.006101612314871486
4441.32568183616,0.44134412103707943,0.006147490145781759
4456.17301612654,0.5228556583210552,0.006367233970713276
4471.06998499707,0.530242283200844,0.006505438458903686
4486.01675437596,0.562250989084777,0.006598246316859815
4501.013490746111,0.6047061545187936,0.006668097710824902
4516.060361146975,0.6239495676082185,0.006655242984429668
4531.157533176423,0.6235150753277139,0.006637861726094927
4546.3051749926035,0.6574963290022202,0.006545889487161135
4561.503455315809,0.6597547324113088,0.006652078417888367
4576.752543430374,0.6484069500668366,0.006619940092706791
4592.052609186547,0.6392777034971828,0.006502400634500928
4607.403823002376,0.6099828134646768,0.0064629515092225346
4622.8063558656295,0.6039440067578051,0.006242787460794276
4638.260379335682,0.5736379430592087,0.006135257078032305
4653.766065545426,0.5311766803496804,0.0061213390945097715
4669.323587203196,0.5041991242458517,0.006003979705706669
4684.933117594696,0.48186379007949004,0.005804828196759763
4700.594830584916,0.4279641945228518,0.00551744513666754
4716.308900620076,0.36870283347390576,0.005281570447958972
4732.075502729573,0.3268309912643327,0.005134453589552874
4747.894812527928,0.2931339534707787,0.0051505874702884235
4763.767006216733,0.336617911519238,0.005362576121533627
4779.692260586626,0.38966742353001516,0.00541564137022301
4795.67075301926,0.32339906897807846,0.005308565275477305
4811.702661489265,0.2816897616744396,0.005160641322300786
4827.7881645662455,0.22541163233183237,0.005132639338440351
4843.927441416762,0.24499265468518186,0.005278375236810074
4860.120671806329,0.22419167862444775,0.0055480335293370394
4876.368036101411,0.26227084466444583,0.006039290342290707
4892.669715271444,0.35067212848006807,0.006839993353249615
4909.025890890844,0.3620565100243756,0.007473431968433342
4925.436745141022,0.3465213818756976,0.007898110023770015
4941.902460812428,0.25400539166209446,0.007423765522104543
4958.423221306581,0.28205600583755197,0.006918912499468602
4974.999210638101,0.2149168892777661,0.006563164819947731
4991.630613436779,0.25259304418341344,0.012478324526729876
5008.317614949616,0.2605238487333469,0.012881970272471692
5025.060401042893,0.2652867163736705,0.011383707631501625
5041.8591582042445,0.29114031292858605,0.0096008518457133
5058.71407354473,0.29327579426259964,0.008083976237156364
5075.625334800925,0.3316976155605202,0.00746610640658095
5092.593130337,0.343610863089143,0.007339809634820604
5109.61764914683,0.3685936753252895,0.007292200385329919
5126.699080856102,0.3913684248403145,0.00720449963913288
5143.837615724411,0.42354016180750453,0.007053131269323504
5161.033444647393,0.4659430117514208,0.006912728711253756
5178.286759158847,0.48749381266755837,0.006641906496153977
5195.59775143287,0.5092513384120623,0.006264221659408684
5212.966614285993,0.5064016595504713,0.006075210620973078
5230.393541179339,0.4823411546605176,0.0057907308109974515
5247.878726220767,0.4592094523891265,0.0054096936059033745
5265.4223641670305,0.4313152746431694,0.005175054290135297
5283.024650425963,0.4317338676667397,0.005032265360316833
5300.685781058646,0.4198669474641366,0.004911819391259787
5318.405952781588,0.4035334757992342,0.0047208531112210555
5336.185362968923,0.39398408659850953,0.004538407579814491
5354.024209654601,0.38901963231270975,0.004391808697543508
5371.922691534604,0.3586990464408196,0.0042655482484452905
5389.88100796915,0.3678088084802978,0.004642230684819811
5407.899358984922,0.35852949834823633,0.004555956974765836
5425.977945277293,0.34123049326997085,0.004040892626778143
5444.116968212549,0.3301852856742518,0.00385099098005495
5462.316629830153,0.32666550800488775,0.0037887716033515833
5480.577132844979,0.3285223676736954,0.003755872681218392
5498.89868064958,0.33146146303790824,0.003678784892447463
5517.28147731645,0.3216684115989176,0.003558891057705772
5535.725727600293,0.3245046360008583,0.0034519275337941266
5554.23163694031,0.30400202225566664,0.003363208990124226
5572.79941146248,0.29703323646907476,0.0032814851475376893
5591.429257981867,0.2953845525813249,0.003170983435534599
5610.121384004915,0.2796227153280535,0.0030787632387796254
5628.875997731756,0.26619316445968183,0.0030104117690730875
5647.69330805854,0.26479336366954953,0.0029377481681805606
5666.573524579752,0.26013479060418454,0.0029038735280238065
5685.516857590555,0.24989157229839337,0.00286386354069122
5704.523518089128,0.23512617153324744,0.0028356698359629077
5723.593717779009,0.23232992267493296,0.0027977229166231327
5742.727669071467,0.25045088914413177,0.0027594404126657294
5761.925585087854,0.2766799997368603,0.0028136216206177517
5781.187679661996,0.3048697818887555,0.002845011395713052
5800.5141673425605,0.32806513852544644,0.00287968831004901
5819.905263395445,0.3524292656768961,0.002922510377013001
5839.361183806187,0.3753694433019969,0.0029054805482137784
5858.882145282354,0.3660533675141784,0.0028625873293986266
5878.468365255977,0.36695667843884283,0.0028036502055755097
5898.12006188596,0.3464366392123882,0.0027662954900062324
5917.837454060502,0.3449705186758799,0.0027233899004214276
5937.620761399551,0.3303210471724664,0.0026384669766506747
5957.470204257241,0.3119754747214427,0.0025501998447768313
5977.386003724353,0.2948371472345201,0.0024729210976823556
5997.368381630775,0.2887043725853581,0.002422207317152655
6017.417560547961,0.2775045174524901,0.0023836549019073203
6037.533763791432,0.27416979410642267,0.002348802005892026
6057.717215423248,0.22863690079948712,0.002219647377105183
6077.968140254503,0.15703456906201524,0.0020141115171708763
6098.286763847838,0.12784046029796797,0.001874896950316248
6118.673312519953,0.10407627621954935,0.0017437312325516692
6139.128013344114,0.09900460466696853,0.001659694411155971
6159.651094152697,0.12008198515238262,0.0017384369509665677
6180.242783539723,0.16422366768527039,0.0018421779669379002
6200.903310863401,0.19464870169201348,0.0018971356152162275
6221.632906248681,0.21763311590766918,0.001963001562096863
6242.431800589825,0.22560136924453217,0.0019826266587331122
6263.300225552964,0.22853935006941548,0.0019845416974769584
6284.238413578695,0.23445805893977895,0.001985263272393016
6305.246597884667,0.23048886396270013,0.0019671707138174863
6326.325012468166,0.2297321941088413,0.0019402997421827284
6347.4738921087355,0.21814782584764664,0.0019162530620487688
6368.693472370778,0.2190433404916362,0.0018814456868130895
6389.9839896061985,0.21671735456616242,0.0018297882314530778
6411.345680957023,0.21169996633789245,0.0018176470853748595
6432.7787843580345,0.2127935619019654,0.0017935309365364955
6454.283538539437,0.21016830101474285,0.0017482206451952859
6475.860183029508,0.20670528107847375,0.0017287370440738764
6497.508958157264,0.2057501049174861,0.001719145358294311
6519.230105055148,0.20526671517146763,0.0017146705775548073
6541.023865661702,0.20084044415169106,0.0017002843598769178
6562.890482724266,0.19707969498109207,0.0016649837997939525
6584.830199801685,0.18206226337912657,0.0016162437669872101
6606.843261267024,0.1757493781336379,0.0016207703180865067
6628.929912310285,0.16750511017492412,0.0016232682453442946
6651.0903989411345,0.15390200804421522,0.0016653276481872403
6673.324967991654,0.14576671254954446,0.0016323548725047658
6695.633867119077,0.13870629432926973,0.0015231440284584786
6718.017344808559,0.13048717014044894,0.001453768165610515
6740.475650375945,0.12537904176571202,0.0014136108700931412
6763.009033970533,0.12045486092520344,0.001377695394253539
6785.617746577873,0.12139583511193508,0.001346601922017312
6808.302040022556,0.11876020373461284,0.0013259573250280644
6831.062166971027,0.11892465941242747,0.0013290632457657518
6853.898380934393,0.11722760548587148,0.0013170036555781412
6876.81093627124,0.11560046031776665,0.001301669262175032
6899.8000881904845,0.11190727441030585,0.0012834002545133794
6922.866092754194,0.11082320326776199,0.001279588430717463
6946.0092068804615,0.10521484247875634,0.0012847080093597463
6969.229688346255,0.10400439818862334,0.0012761395014311194
6992.52779579028,0.10154979799150421,0.0013091987411140095
7015.903788715879,0.10135543215573582,0.0014039498364728955
7039.357927493908,0.09873269166000248,0.0013898947236446089
7062.890473365647,0.09390686536965767,0.0013601320316172193
7086.501688445705,0.09761997119936913,0.0013397910366969093
7110.191835724931,0.09431231428221332,0.0013381070165625931
7133.961179073358,0.09154003487252685,0.0012840147040469496
7157.809983243131,0.08724033033772981,0.0012418179508786355
7181.738513871466,0.09120669587948617,0.00121092714736144
7205.747037483605,0.08972758982859011,0.0011891622178911417
7229.835821495773,0.08996709521025147,0.0012039347307133516
7254.005134218174,0.09300146515847442,0.001208045736869412
7278.255244857964,0.08593176725729046,0.0012046328888891565
7302.586423522268,0.0846165882221091,0.0011858535251854977
7326.998941221176,0.08161421536563201,0.0011571540188305904
7351.493069870756,0.0787760185422525,0.001581346251408484
7376.069082296098,0.06836190945023066,0.0018243907068549905
7400.727252234339,0.06470992116499487,0.001462349455363361
7425.467854337722,0.06063584449789773,0.0011734672867687338
7450.291164176657,0.05585615361803595,0.0011106782661632246
7475.197458242774,0.0561374274699644,0.0012156475027732196
7500.187013952019,0.05822911093379333,0.0012048867881532684
7525.260109647734,0.05541468536626571,0.00118660972147275
7550.4170246037675,0.053853228343047496,0.0011889764352811807
7575.658039027581,0.05544909284584296,0.0012057073250074702
7600.9834340633615,0.056488749864631066,0.0012403992365040781
7626.393491795165,0.05181683347919974,0.0012418713921887063
7651.888495250046,0.05431404259575059,0.001232578800753498
7677.468728401224,0.05337409090311351,0.0012310702313806598
7703.134476171246,0.052277152205761276,0.0011610781265414907
7728.886024435141,0.05560037344362986,0.001215248533137666
7754.723660023623,0.05736517974705728,0.0011893781253910756
7780.6476707262755,0.06004323171263629,0.0011494861773577376
7806.658345294771,0.063243674470506,0.0011149752502223238
7832.755973446074,0.0670102792079991,0.0011167637520539252
7858.940845865665,0.06776993856154545,0.001112589687346959
7885.213254210794,0.06755970814891031,0.0011267902486167107
7911.573491113709,0.06364695662089354,0.0011383789362825801
7938.021850184939,0.06819017961709757,0.0011362861089144595
7964.558626016547,0.06451522440721795,0.0011113652237046024
7991.184114185413,0.05763599072144892,0.0011005604531596257
8017.898611256533,0.057191711216837623,0.0012900237811692336
8044.702414786312,0.054708326124263115,0.0012764464280290144
8071.595823325894,0.052063753530898545,0.0012693206656384328
8098.57913642448,0.04921238843614136,0.001286446604526088
8125.652654632648,0.04122543781616198,0.001188936228906134
8152.81667950573,0.03088318636879887,0.0012538596604850006
8180.07151360715,0.02697086584655351,0.0011870006853636878
8207.417460511802,0.025217667157125853,0.001084811276125765
8234.854824809423,0.025833185663020064,0.0010438595148947517
8262.383912108004,0.02729342779179192,0.0009851613479682645
8290.005029037178,0.028560344670214576,0.0009655178070815698
8317.718483251632,0.03217753635061629,0.0009735499963130827
8345.524583434553,0.038259645641020856,0.00120799246233564
8373.42363930105,0.04229490901365761,0.0013842843229127525
8401.415961601604,0.052431536512430925,0.0013212230531720035
8429.501862125539,0.06306325493911429,0.0011355134733366165
8457.681653704487,0.07130547651046375,0.0011453267521142742
8485.955650215876,0.07855316979602202,0.0015048292348767956
8514.324166586423,0.08210937610887725,0.0014260736501479035
8542.787518795645,0.08818034689766188,0.0015344253090138948
8571.346023945849,0.08980979144516146,0.0015073342840209254
8600.000000000004,0.09479907891658236,0.0014824628877875348
