wave,flux,sigma
3300.0000000000005,0.13352329732510698,0.015692856411808363
3311.0318870238752,0.19827165717214107,0.015576689575048127
3322.1006535769357,0.1942150877124744,0.015387343036643507
3333.2064229988164,0.2108130111448636,0.015429015356564749
3344.349318964206,0.23745261908414875,0.01526730165507905
3355.52946558699,0.20469587557120456,0.015212288012089426
3366.7469873959726,0.1998740073138464,0.014885930044656442
3378.0020093362546,0.19621213362661916,0.014385499235479856
3389.2946567706267,0.22247292719165845,0.014458685468139536
3400.6250554809667,0.2318915034090982,0.014457173010097458
3411.9933316696415,0.24773315998850431,0.0141073963052207
3423.3996119609133,0.2544220164244569,0.01428514215250103
3434.844023402349,0.2621701091562931,0.014280946677880586
3446.3266934662315,0.29765873531992937,0.013781276397716574
3457.847750050986,0.2681239305364825,0.013774757932906676
3469.4073214825994,0.28311061447605235,0.013780862810991558
3481.0055365160556,0.29780280871777426,0.013759776541878665
3492.6425243367635,0.31705298515953917,0.013464721556923222
3504.318414561997,0.3740441859831425,0.013199748548940638
3516.033337242342,0.37779383411488193,0.013108333213302051
3527.7874228631417,0.3621551612979314,0.013076277333543322
3539.5808023459526,0.3787204506061242,0.01319496882093892
3551.4136070500026,0.38861744790989783,0.013440253262215467
3563.28596877365,0.4036191934935038,0.013298787324976276
3575.198019755855,0.39264382112419793,0.013065085269143656
3587.149892677652,0.3701539938854833,0.012748729747795076
3599.1417206636297,0.30710183854001544,0.012142996646402955
3611.173637283412,0.26567975474167593,0.011463035491621164
3623.2457765531435,0.19648679939802421,0.010861032880836785
3635.3582729369846,0.16140384637930832,0.010144071119816482
3647.511261348607,0.15091411221543782,0.009606768757214154
3659.7048771527016,0.11798775522802465,0.009165186329195975
3671.9392561664827,0.09014788683066738,0.008777774503039158
3684.2145346612006,0.09481419622291098,0.008771008815487686
3696.5308493636576,0.10323384102703445,0.00891023554087758
3708.8883374577335,0.09575073167300527,0.009189767465424496
3721.2871365859164,0.1254176230987215,0.009527813951764814
3733.7273848508326,0.14019061280730474,0.009324398571976237
3746.2092208167815,0.15755275869536162,0.00912572149331505
3758.7327835112833,0.20083862892663523,0.009367787849011324
3771.298212426627,0.21244974232761432,0.009675103599737944
3783.9056475214256,0.2329646126432483,0.00959779228705587
3796.555229222173,0.22093361737486253,0.009695986797006461
3809.247098424805,0.25095830009204556,0.009998705844817829
3821.981396496276,0.2512923557266262,0.010117036797120671
3834.758265276125,0.3158418004264097,0.01021022495654271
3847.577847078064,0.3667680910697493,0.010173547964375107
3860.4402846915605,0.42898039148675193,0.010110480373726189
3873.3457213834213,0.4675797595331481,0.010339535334908997
3886.294300899397,0.5057294164196919,0.01045473440856273
3899.2861674657775,0.5093865503818283,0.010672083589421476
3912.3214657910025,0.5256005542621736,0.010930298504741382
3925.4003410672735,0.5453721957855988,0.010974067805206345
3938.5229389721653,0.5708061595378648,0.010913222112858398
3951.689405670252,0.5964571989190344,0.01063577293061522
3964.8998878147377,0.545416377435243,0.010155121363997266
3978.154532549086,0.45137417669937796,0.009700556849745424
3991.453487508664,0.42469019329879826,0.009292469334574113
4004.796900822377,0.42766945325336087,0.009225820439277891
4018.18492111433,0.4169363686609291,0.009333800352306252
4031.617697505474,0.4568556985666537,0.009340359496297222
4045.0953796152735,0.5101246634818872,0.00942508842002988
4058.618117563371,0.5193367945890179,0.009702554834989973
4072.1860619712556,0.5432344650915761,0.009714809576639592
4085.799363963945,0.5228871144229866,0.009426580265277859
4099.458175171663,0.510887944888456,0.009288129392486234
4113.162647731542,0.4941926993274597,0.009162071335793909
4126.912934289301,0.49119548932052126,0.009045702480758413
4140.709188000954,0.4576792955350332,0.00904469497793148
4154.551562534517,0.43948766755331914,0.008964639773860656
4168.440212071713,0.43601885369648186,0.008887187521779567
4182.3752913097,0.4245990529697938,0.008800716910886434
4196.356955462785,0.3911860515349499,0.0086511536416378
4210.385360264156,0.37030334127146525,0.00842918954838677
4224.460661967617,0.34404560447991617,0.008190894710802359
4238.583017349324,0.3353216034108056,0.007983864385854073
4252.752583709542,0.31816838910380646,0.007767367758869638
4266.969518874386,0.2976845602872542,0.007581420850102537
4281.233981197582,0.29737775305716285,0.007429183904532052
4295.5461295622345,0.2706198850072152,0.007299109204478045
4309.906123382591,0.2556718440189816,0.007293410079836521
4324.314122605823,0.28489426673959883,0.007479968520970383
4338.770287713807,0.3196733005819467,0.007551508347866965
4353.274779724901,0.3128761147182699,0.007445284225893253
4367.827760195754,0.32691977079226797,0.007470947002931015
4382.429391223097,0.3249114950662326,0.007496931438947593
4397.079835445547,0.3221919617452501,0.007369726740154657
4411.779256045427,0.3056303933424653,0.0072741039669382
4426.527816750571,0.2784022879339768,0.007219490882951741
4441.32568183616,0.29751958304493853,0.007192700777822018
4456.17301612654,0.34077515634250705,0.00740241534063284
4471.06998499707,0.35917386136687507,0.00744301309996148
4486.01675437596,0.35976855460569324,0.007497744932835829
4501.013490746111,0.3735658932144949,0.0075889643109219185
4516.060361146975,0.4064752874867028,0.007621390322186097
4531.157533176423,0.39494327263263806,0.007588922189273252
4546.3051749926035,0.37471309106111494,0.007419742671125664
4561.503455315809,0.38753260974349785,0.007447255607962543
4576.752543430374,0.3740436461522457,0.0074184383908192
4592.052609186547,0.37047811842522893,0.007389031254159983
4607.403823002376,0.37865304974636704,0.007392583890592877
4622.8063558656295,0.36608707984147476,0.007268617726348361
4638.260379335682,0.3298959642327591,0.007116266304720876
4653.766065545426,0.30368683143888936,0.0070933764399480044
4669.323587203196,0.27954316372556326,0.007053843062733075
4684.933117594696,0.28143201933891315,0.007036876974407223
4700.594830584916,0.29598697482874353,0.007161869518605643
4716.308900620076,0.2851431836532351,0.007296782488187804
4732.075502729573,0.2461311265361435,0.0074987645526972
4747.894812527928,0.22143843100884736,0.007780858754693684
4763.767006216733,0.21004428094880112,0.008379443263741241
4779.692260586626,0.24778075766273278,0.00922231859903959
4795.67075301926,0.27612211338907305,0.00998074508501334
4811.702661489265,0.24678201220042795,0.010349569644542419
4827.7881645662455,0.226541017929905,0.009956382860070919
4843.927441416762,0.18882633704686363,0.008712459582279456
4860.120671806329,0.1966513593310018,0.008447037947374484
4876.368036101411,0.18253217969108015,0.009853793329673743
4892.669715271444,0.18758915535576254,0.015098371961514378
4909.025890890844,0.24341126393698806,0.013293933683463183
4925.436745141022,0.20907169196598088,0.011175531579691565
4941.902460812428,0.21478675865404895,0.009415381399555415
4958.423221306581,0.21348607354722404,0.008371481389477636
4974.999210638101,0.1806998206520477,0.008071673984996473
4991.630613436779,0.20166891012564478,0.008058831867775146
5008.317614949616,0.2254366343457348,0.00787109027815979
5025.060401042893,0.22935522025054195,0.0076400651089588946
5041.8591582042445,0.24399843248252287,0.007305364373046416
5058.71407354473,0.24539343486856127,0.006918156637725577
5075.625334800925,0.26092374349272074,0.006619107074517679
5092.593130337,0.2679055725061174,0.006363284473768758
5109.61764914683,0.267696400339385,0.006085873214227932
5126.699080856102,0.2638084340792777,0.005826987825147998
5143.837615724411,0.24485475338836354,0.005627794784550487
5161.033444647393,0.25492021444125024,0.005511666924662172
5178.286759158847,0.25619451893008327,0.005342375984722578
5195.59775143287,0.27167770246732015,0.005173225704396712
5212.966614285993,0.26730700071525904,0.005121828631281195
5230.393541179339,0.23111854975201757,0.0048794922347197055
5247.878726220767,0.19841574488716585,0.00451891305840739
5265.4223641670305,0.17885609295813473,0.004763741148047329
5283.024650425963,0.20979182982423544,0.0057601427508094495
5300.685781058646,0.1782473037116035,0.005698902157244392
5318.405952781588,0.17495805451164387,0.0041560494015020115
5336.185362968923,0.18932092673712145,0.004027873172524196
5354.024209654601,0.19249899245923863,0.003980168231552957
5371.922691534604,0.19903075862541672,0.003923135161795203
5389.88100796915,0.1981072250275809,0.0038189680499269626
5407.899358984922,0.1742201829372251,0.0036820398925862547
5425.977945277293,0.1627757071096133,0.003540293690193449
5444.116968212549,0.15795782181243967,0.0034024450927274555
5462.316629830153,0.14225935100093645,0.0033379715760459496
5480.577132844979,0.15965142070560961,0.0033750774469651396
5498.89868064958,0.18179248459151298,0.003449260742712868
5517.28147731645,0.20902221281967992,0.0034682851562945895
5535.725727600293,0.21617547286255567,0.003465349698372601
5554.23163694031,0.22124829336519314,0.0034611070797017918
5572.79941146248,0.22112240105191952,0.003529108813824749
5591.429257981867,0.207324551766445,0.003466848894640231
5610.121384004915,0.22030661429760098,0.003354922388617552
5628.875997731756,0.21661040612546667,0.0033219151384522
5647.69330805854,0.2205779805727146,0.0032651760628095703
5666.573524579752,0.21821394451787565,0.0032239139757033576
5685.516857590555,0.2193438491082662,0.0031567148724102783
5704.523518089128,0.21202960799160012,0.003105490876386928
5723.593717779009,0.20611789993891938,0.003034961315317506
5742.727669071467,0.18987732220871584,0.0029092893386101285
5761.925585087854,0.17637255444085587,0.0028243738455810408
5781.187679661996,0.17091335585639228,0.0027570877296068967
5800.5141673425605,0.17925726675389791,0.0027595609684835203
5819.905263395445,0.18967516727434947,0.0027881782381949656
5839.361183806187,0.19545958158149457,0.0027623629386370986
5858.882145282354,0.19019014378709914,0.0027277939035592513
5878.468365255977,0.19648809900421166,0.0027214794908333177
5898.12006188596,0.20050664458514547,0.002759957843264708
5917.837454060502,0.20445901571188507,0.0027787100391856337
5937.620761399551,0.20609922186617968,0.0027221507222677075
5957.470204257241,0.1951453259750578,0.002733197028189246
5977.386003724353,0.194904894274854,0.0026941611543844887
5997.368381630775,0.18442239596051047,0.0025420099044119217
6017.417560547961,0.18014941337368734,0.002479373199529763
6037.533763791432,0.16968960628223528,0.0024014979503732383
6057.717215423248,0.14996036598082474,0.0022718846419561055
6077.968140254503,0.11759754085098884,0.002125967863010137
6098.286763847838,0.09588487014620137,0.001963304098351281
6118.673312519953,0.07944981401600994,0.0018607141703030601
6139.128013344114,0.07529288551014432,0.0018390529398348953
6159.651094152697,0.08270039340327939,0.00189870920759021
6180.242783539723,0.09931902990729594,0.001965713433078125
6200.903310863401,0.11536129223283895,0.002022854539757704
6221.632906248681,0.14274752938662638,0.002133564075321889
6242.431800589825,0.154350198510828,0.002159949967986695
6263.300225552964,0.16558955270337306,0.0021545479215553734
6284.238413578695,0.17356355503123144,0.002165055050144955
6305.246597884667,0.17232340654971517,0.0021474002454007295
