wave,flux,sigma
3300.0000000000005,0.40867166642436126,0.011143517035745284
3311.0318870238752,0.4475472119884846,0.010988839894113598
3322.1006535769357,0.47211180856771695,0.010787659182964853
3333.2064229988164,0.4829146964655747,0.010639548576206387
3344.349318964206,0.48743515018159517,0.010462412746407032
3355.52946558699,0.48428882168103055,0.010400225239599046
3366.7469873959726,0.49482835812708603,0.010266489900481533
3378.0020093362546,0.49826569613551824,0.00998466948029929
3389.2946567706267,0.4850788105414882,0.01002412960548494
3400.6250554809667,0.4788072729864435,0.009790650284901807
3411.9933316696415,0.4857497750512834,0.009477955906922242
3423.3996119609133,0.5098881115605316,0.00955814710435393
3434.844023402349,0.5370987726860907,0.00959870390050952
3446.3266934662315,0.546125064242003,0.009532278732623616
3457.847750050986,0.5809941737217229,0.009622068581186095
3469.4073214825994,0.6066130492189511,0.00976255293346531
3481.0055365160556,0.6075139172094683,0.00966187718917706
3492.6425243367635,0.6299587489188339,0.009366633623255754
3504.318414561997,0.6462394285650102,0.009176180494950791
3516.033337242342,0.6490725079544395,0.009110453844125193
3527.7874228631417,0.6549573672194631,0.009070797864392185
3539.5808023459526,0.6380704414232088,0.009090558407954329
3551.4136070500026,0.6636218891917522,0.009010316852172517
3563.28596877365,0.6835785675093394,0.008929690617831517
3575.198019755855,0.6812916822510575,0.008791224356584477
3587.149892677652,0.6408889620755613,0.00871404123189329
3599.1417206636297,0.6618992126443186,0.00866111342798808
3611.173637283412,0.672048895032181,0.008680847116768068
3623.2457765531435,0.6711134137003663,0.008568087460783093
3635.3582729369846,0.6284289427652945,0.008201835582801464
3647.511261348607,0.54511048550246,0.007708551571287186
3659.7048771527016,0.4673966208112639,0.007183494497828902
3671.9392561664827,0.3872270839117605,0.006743103120209418
3684.2145346612006,0.3346557529206635,0.0063500699984828535
3696.5308493636576,0.30063153225354416,0.006074370418596338
3708.8883374577335,0.270323395176155,0.0060259007271338105
3721.2871365859164,0.2922915333689273,0.00599047757641385
3733.7273848508326,0.29926433138398323,0.005886760013379255
3746.2092208167815,0.2983854506561453,0.005823786870846157
3758.7327835112833,0.29963000588452404,0.0059888156466564625
3771.298212426627,0.3250968937115396,0.006067714154136464
3783.9056475214256,0.3256536272566267,0.005998477912706958
3796.555229222173,0.36733812463537996,0.006052226906530287
3809.247098424805,0.40248689726286907,0.006184122246784204
3821.981396496276,0.4603187117257564,0.0063002378110099165
3834.758265276125,0.5428105663486096,0.006663461542341185
3847.577847078064,0.629749604733987,0.006967635691707945
3860.4402846915605,0.7358537485088772,0.007295879164920926
3873.3457213834213,0.8115324118957619,0.007716382496722663
3886.294300899397,0.8531883555985965,0.007829542372738226
3899.2861674657775,0.8806918825525452,0.00759629966157523
3912.3214657910025,0.8671331471945256,0.007302734786719282
3925.4003410672735,0.857747294416273,0.007040912532827433
3938.5229389721653,0.7994592873961441,0.006907489542307484
3951.689405670252,0.7649588047351332,0.006749259498838415
3964.8998878147377,0.7259521150767944,0.0067201826529872544
3978.154532549086,0.7049222722106216,0.006813796344741163
3991.453487508664,0.7129916370953544,0.006725966947964703
4004.796900822377,0.7478516070444055,0.0067073881871538565
4018.18492111433,0.7987217769380044,0.006729361642642344
