wave,flux,sigma
3300.0000000000005,0.2799241407976044,0.009779112308380149
3311.0318870238752,0.2944796200575389,0.009817037859084549
3322.1006535769357,0.3272866535263117,0.009618220048547465
3333.2064229988164,0.34343229916307855,0.009683920271158365
3344.349318964206,0.37191727455840845,0.009567205579401543
3355.52946558699,0.3691450232204311,0.009568327617625869
3366.7469873959726,0.36433285459309117,0.009486288800961008
3378.0020093362546,0.35522292097100044,0.009169909548213073
3389.2946567706267,0.3555397498864188,0.009123228545162617
3400.6250554809667,0.3598683590678168,0.008907429440213966
3411.9933316696415,0.37757560794419887,0.00867091969865918
3423.3996119609133,0.3931295226466995,0.00890456727137699
3434.844023402349,0.40558503320292316,0.009040880698259075
3446.3266934662315,0.4230751381457541,0.008896496267058506
3457.847750050986,0.4160175819062891,0.008731126175716301
3469.4073214825994,0.415126170969656,0.008579114467180805
3481.0055365160556,0.4131508838919433,0.008482120482227786
3492.6425243367635,0.41169548169203823,0.008244626757556932
3504.318414561997,0.40961479847851023,0.008126324030195205
3516.033337242342,0.40782363783149556,0.007974803226255657
3527.7874228631417,0.3705701122941861,0.007801868602783941
3539.5808023459526,0.3663678878470349,0.007599610054786475
3551.4136070500026,0.3510604650021954,0.007412034122594163
3563.28596877365,0.32714813522400354,0.007232065018102576
3575.198019755855,0.2966209160469897,0.007034710949223561
3587.149892677652,0.23723626121944752,0.006794492070435444
3599.1417206636297,0.18186641145945348,0.006480029127476839
3611.173637283412,0.14387480862646446,0.006118064717104255
3623.2457765531435,0.10860746574217855,0.00572296068772663
3635.3582729369846,0.09032310665972179,0.005356567579506598
3647.511261348607,0.08187606458828227,0.005055057409525762
3659.7048771527016,0.07876425283736138,0.004916867027000979
3671.9392561664827,0.08558799981232283,0.004818005080611083
3684.2145346612006,0.083698829705229,0.004720646678074696
3696.5308493636576,0.09251186476934724,0.004748447411601558
3708.8883374577335,0.11727161483733511,0.005010469229781935
3721.2871365859164,0.15675647893840505,0.005270487629598435
3733.7273848508326,0.20174423098164462,0.005448898139034903
3746.2092208167815,0.25194397771219196,0.005595811676091728
3758.7327835112833,0.261495025483281,0.005765340578067779
3771.298212426627,0.2798085767909628,0.005832601642577051
3783.9056475214256,0.31253087760672427,0.005783985325748813
3796.555229222173,0.31676128590252706,0.005832632386301689
3809.247098424805,0.32742231911810515,0.0058690514350291335
3821.981396496276,0.3665915746227302,0.005935901839792402
3834.758265276125,0.434346867637459,0.0063228948277487575
3847.577847078064,0.4762248130742189,0.00672192203178108
3860.4402846915605,0.5119846311559662,0.006825385486101969
3873.3457213834213,0.5424246518614606,0.006695413043510071
3886.294300899397,0.5332526331936307,0.006422533450885862
3899.2861674657775,0.546067781866735,0.006225511235329113
3912.3214657910025,0.5286253215456835,0.006110357745964408
3925.4003410672735,0.53536967598726,0.005995401109327874
3938.5229389721653,0.5116358585910821,0.006006034722393279
3951.689405670252,0.45126182850802854,0.005940469151229299
3964.8998878147377,0.420534392373755,0.005798770041808722
3978.154532549086,0.40935584173161726,0.005696932148753761
3991.453487508664,0.4222749957684168,0.005543637717997469
4004.796900822377,0.43001057912045293,0.005544353909094405
4018.18492111433,0.4492437338817642,0.005550191856847107
4031.617697505474,0.4682701580266308,0.005504839289857177
4045.0953796152735,0.5013208900183541,0.005525762577882417
4058.618117563371,0.5118007846251689,0.005642877210306729
4072.1860619712556,0.5297214319166345,0.0056626453966620235
4085.799363963945,0.5357539950044128,0.005536675902698855
4099.458175171663,0.49986570146437304,0.005388746953619317
