wave,flux,sigma
3300.0000000000005,0.0974981577333127,0.013461092220719936
3311.0318870238752,0.039278189348182835,0.013476369007163308
3322.1006535769357,0.04569379177081695,0.012788827734090267
3333.2064229988164,0.02962768335635093,0.01282349959359079
3344.349318964206,0.04872537256419683,0.0126421906093037
3355.52946558699,0.08636070789096989,0.012661024973111583
3366.7469873959726,0.06698537142825267,0.01257073016900393
3378.0020093362546,0.057467972059789596,0.011991796040721078
3389.2946567706267,0.06612930860150135,0.012017532840852498
3400.6250554809667,0.0550589892525816,0.0118336395731992
3411.9933316696415,0.07828874040946038,0.011435077980335264
3423.3996119609133,0.06283890675075927,0.01152278014980642
3434.844023402349,0.07500742048254663,0.011121273232961174
3446.3266934662315,0.07366025045956048,0.010830966223390096
3457.847750050986,0.1052202870202183,0.010645388978268475
3469.4073214825994,0.08244128832839176,0.010867780230464663
3481.0055365160556,0.0881305651409472,0.010841312678546496
3492.6425243367635,0.07571066119511594,0.010542628445792982
3504.318414561997,0.10969776811912631,0.010331013697624567
3516.033337242342,0.1039637581152725,0.010355696412577848
3527.7874228631417,0.1302613495195407,0.010144547841159654
3539.5808023459526,0.08144881315874282,0.010038769037448885
3551.4136070500026,0.11092175985571232,0.010150435193690981
3563.28596877365,0.145751145171858,0.010259062986004777
3575.198019755855,0.15692691148456384,0.010277880726934157
3587.149892677652,0.18180392357850808,0.010001105010050238
3599.1417206636297,0.12894576584511042,0.009867254828653945
3611.173637283412,0.1530923199546419,0.009942300009949797
3623.2457765531435,0.14463464915911273,0.010200658762521922
3635.3582729369846,0.16729745556010456,0.009913581392000154
3647.511261348607,0.14958283716467463,0.009860817886331323
3659.7048771527016,0.20705662589542745,0.009860817533598002
3671.9392561664827,0.25543128399543646,0.010027624090089874
3684.2145346612006,0.2716585350213624,0.010197096147857888
3696.5308493636576,0.25561278150037137,0.01009439172116964
3708.8883374577335,0.225112480114609,0.010076719463034681
3721.2871365859164,0.22394031609411996,0.010068091998657424
3733.7273848508326,0.20560275475871354,0.010232700848680224
3746.2092208167815,0.2386471352413665,0.010055604643960938
3758.7327835112833,0.20054749301359473,0.009653485558033848
3771.298212426627,0.15340904718143855,0.008860646827639108
3783.9056475214256,0.1409957353965074,0.008334293814923928
3796.555229222173,0.13635865417383636,0.008185678924139272
3809.247098424805,0.1275959944573154,0.008280350687793094
3821.981396496276,0.1545013575145062,0.008426538056348624
3834.758265276125,0.1527196054853996,0.008879278387906423
3847.577847078064,0.19911584364542223,0.009004815955106589
3860.4402846915605,0.21376486325957744,0.008962577958050366
3873.3457213834213,0.2705385578710183,0.008996479483319818
3886.294300899397,0.28719002718209646,0.008988629776925312
3899.2861674657775,0.29356627270857827,0.009065982930176696
3912.3214657910025,0.3100382830743865,0.009053862951640975
3925.4003410672735,0.32195354851539726,0.009019578374410454
3938.5229389721653,0.3220273770721623,0.009179653299888978
3951.689405670252,0.3524316429313873,0.009123596845493184
3964.8998878147377,0.3434199857345642,0.009040389277964552
3978.154532549086,0.31894273337783957,0.008949705026083412
3991.453487508664,0.3272079371486406,0.008567131264955764
4004.796900822377,0.2690346418886975,0.008362276327024529
4018.18492111433,0.2502273461881228,0.008148807779126984
4031.617697505474,0.22649763545121376,0.007963219067887179
4045.0953796152735,0.23921844897798916,0.007995236478552388
4058.618117563371,0.26125084602036125,0.008194661956481058
4072.1860619712556,0.25195026130531867,0.008120948222605172
4085.799363963945,0.22384250548931356,0.007822629341692224
4099.458175171663,0.22511201102869666,0.0076993308114171755
4113.162647731542,0.21582040567884422,0.00762151480287395
4126.912934289301,0.2276688424524458,0.007536482072024261
4140.709188000954,0.20980872019091792,0.00756913837840864
4154.551562534517,0.21381449873516256,0.007631321168152976
4168.440212071713,0.2372573724519697,0.007844096925239614
4182.3752913097,0.25843432506191144,0.007932144924822285
4196.356955462785,0.24898632348565283,0.007856394325948068
4210.385360264156,0.2352035902723905,0.007810143551174344
4224.460661967617,0.23261370659042196,0.0077377880830221644
4238.583017349324,0.22671485137352362,0.007605985330086834
4252.752583709542,0.24384025906589135,0.007510910998568419
4266.969518874386,0.21817237776262133,0.007363645171275988
4281.233981197582,0.23921421204563903,0.00730754614408951
4295.5461295622345,0.2573667589934837,0.007455573555530139
4309.906123382591,0.28579015742646713,0.007508932337153171
4324.314122605823,0.2534992476121081,0.0074419852857105446
4338.770287713807,0.21317832941691522,0.007166279615200001
4353.274779724901,0.19658774346497765,0.0068922642672775425
4367.827760195754,0.1832383504102007,0.006706279407295782
4382.429391223097,0.15385375722820374,0.0065260158007049126
4397.079835445547,0.13880893829185575,0.00632564051625251
4411.779256045427,0.13820725194487593,0.006192355000157057
4426.527816750571,0.12006918990596172,0.006237799213931577
4441.32568183616,0.14006686655760175,0.006289276004859549
4456.17301612654,0.15083438113646555,0.006456746344162351
4471.06998499707,0.16953785036831354,0.0065564953591128305
4486.01675437596,0.16549786096146865,0.006692359691938445
4501.013490746111,0.1912992944994082,0.00682831167894802
4516.060361146975,0.23241216064149758,0.0071275096477734735
4531.157533176423,0.2854943516155042,0.007547815037400082
4546.3051749926035,0.34358778744650087,0.00784323956279835
4561.503455315809,0.3763059177051669,0.00816884432495194
4576.752543430374,0.39751139033575467,0.00829437717676817
4592.052609186547,0.40282370723720096,0.008525496710465943
4607.403823002376,0.4339824278387334,0.008889083385508173
4622.8063558656295,0.4480376407350697,0.009149534797709682
4638.260379335682,0.4265280782551044,0.009435306528296711
4653.766065545426,0.34283222769287525,0.009675365562577788
4669.323587203196,0.2798176780402746,0.009846225213162668
4684.933117594696,0.25103001196176644,0.01009409051808581
4700.594830584916,0.24033627876058666,0.010582146834601208
4716.308900620076,0.20471439007682066,0.010826702849464517
4732.075502729573,0.19169557227904405,0.010496148429854099
4747.894812527928,0.18347874026043182,0.009613677821601819
4763.767006216733,0.18196493989414297,0.009444319353719845
4779.692260586626,0.18552510479368328,0.013473001178710088
4795.67075301926,0.23090822094825414,0.01976750761495089
4811.702661489265,0.234107471849061,0.01694541625626045
4827.7881645662455,0.2089263051920122,0.01370007370135846
4843.927441416762,0.18151939828640787,0.01124226147109777
4860.120671806329,0.16893582344865876,0.010286281428032064
4876.368036101411,0.19702495581487395,0.010178472412674059
4892.669715271444,0.2335615974507991,0.010115236335051155
4909.025890890844,0.2384443708669065,0.009933059215431478
4925.436745141022,0.2613753503644159,0.009866235703097389
4941.902460812428,0.2728587635362927,0.009342811019604906
4958.423221306581,0.25779171329868633,0.008544972145388017
4974.999210638101,0.22652073580883986,0.007888395796785115
4991.630613436779,0.1901224039228449,0.007401967676071094
5008.317614949616,0.18737557655979145,0.006976808090530213
5025.060401042893,0.18250339889779693,0.006712903658839499
5041.8591582042445,0.17403983675017798,0.006442481035901127
5058.71407354473,0.1636645652821673,0.006135841822893066
5075.625334800925,0.17198338244656974,0.005964649834054307
5092.593130337,0.1808922745328581,0.005850005751156158
5109.61764914683,0.1801615459455865,0.005723090525820866
5126.699080856102,0.17559172803733053,0.0056198609149576365
5143.837615724411,0.16586670745245194,0.005560965056041082
5161.033444647393,0.20625694562938685,0.006054367377962239
5178.286759158847,0.22880508142233336,0.006870932699479825
5195.59775143287,0.2596614903357386,0.006794487754254087
5212.966614285993,0.286166316322651,0.005813417641028814
5230.393541179339,0.28939270911548104,0.005804263022505611
5247.878726220767,0.31073507711043047,0.005693592357904665
5265.4223641670305,0.3176195645858543,0.005637967120689963
5283.024650425963,0.33492846013826505,0.005640652053937529
5300.685781058646,0.32359916319055065,0.005540320101574807
5318.405952781588,0.30167521335399516,0.005293029313797949
5336.185362968923,0.28487477258443034,0.005075744175681871
5354.024209654601,0.27366886998929996,0.00496108245597018
5371.922691534604,0.2831532181570454,0.004868686044449759
5389.88100796915,0.28908607607642045,0.004816333702163943
5407.899358984922,0.28637388123570406,0.0047737805442985256
5425.977945277293,0.2789845293570077,0.004676831836133154
5444.116968212549,0.2618516090110664,0.004622252266934163
5462.316629830153,0.2586235602541955,0.004764138974990295
5480.577132844979,0.252824249305856,0.004727841051338078
5498.89868064958,0.23209912359784818,0.00443045141990591
5517.28147731645,0.20790781216124882,0.004196654174364777
5535.725727600293,0.1921570018726137,0.004018468520698779
5554.23163694031,0.17966325553968973,0.003869702088242054
5572.79941146248,0.1647798727456739,0.0037302597751754157
5591.429257981867,0.1469069788850222,0.003562902735457279
5610.121384004915,0.14126927237380504,0.003422788844700233
5628.875997731756,0.1387939931387172,0.0033500948001248506
5647.69330805854,0.13085939902444277,0.0032422487403846786
5666.573524579752,0.11804874406627365,0.003159181610703839
5685.516857590555,0.11043701076269773,0.003080176119391649
5704.523518089128,0.10891173407567013,0.003034046538144823
5723.593717779009,0.12376058155618787,0.0030923381088008516
5742.727669071467,0.14667832869836583,0.003170828760600464
5761.925585087854,0.15819349422863005,0.003252498168141124
5781.187679661996,0.17976753950905805,0.0033698411528063905
5800.5141673425605,0.20615460128082697,0.003512760700125012
5819.905263395445,0.23757182356210332,0.0036263794472311526
5839.361183806187,0.26039492346192816,0.0037969742573278
5858.882145282354,0.26428313347077076,0.0037396238213036597
5878.468365255977,0.24220465567393915,0.0034826539023491182
5898.12006188596,0.22964903494592606,0.003451275174800524
5917.837454060502,0.2129291943084744,0.003339830414049186
5937.620761399551,0.19144956836630764,0.0030850879605764723
5957.470204257241,0.1740426668341733,0.0029493989062518984
5977.386003724353,0.1666001514133178,0.002895591105728878
5997.368381630775,0.17226671938240523,0.0028996609218201836
6017.417560547961,0.15757592497966866,0.0028617162759818587
6037.533763791432,0.14667829402599156,0.002785521556626512
6057.717215423248,0.14972191570303217,0.0028246789791636787
6077.968140254503,0.165915325534034,0.0028691882802826174
6098.286763847838,0.13128885194121326,0.0027157173811917686
6118.673312519953,0.11331739769468113,0.0024974608263056684
6139.128013344114,0.09485426440268599,0.0023335574308271058
6159.651094152697,0.09034299255356106,0.0022864947926832047
6180.242783539723,0.10430937948063368,0.002339743871147733
6200.903310863401,0.1201475546496681,0.0023617873038099045
6221.632906248681,0.126346822693929,0.0023853371040670436
6242.431800589825,0.12755732586151425,0.0024048066845623896
6263.300225552964,0.1460609258857595,0.0024318765376322485
6284.238413578695,0.15111266200970994,0.0024654259239096266
