wave,flux,sigma
3300.0000000000005,0.030319963967110675,0.015838638827171618
3311.0318870238752,0.0607989268319812,0.015831121000732504
3322.1006535769357,0.05418912155535046,0.015449639805673727
3333.2064229988164,0.036963488602967096,0.014949255334025392
3344.349318964206,0.018002629785060092,0.014575425034954237
3355.52946558699,0.04239589733562077,0.014388969915710125
3366.7469873959726,0.04848851002620429,0.014172775336764507
3378.0020093362546,0.024889349888703574,0.01386341264093726
3389.2946567706267,0.028501351077965413,0.013878688402417901
3400.6250554809667,0.024209449434574436,0.013795093937632962
3411.9933316696415,0.021214174284330485,0.013197354133611677
3423.3996119609133,0.016563070570023573,0.013014979060695828
3434.844023402349,0.0068797895767081126,0.012816652447970296
3446.3266934662315,0.03861497991982156,0.012233863149205234
3457.847750050986,0.01337495889493948,0.01212642835115924
3469.4073214825994,0.023117743966255495,0.012318199840738321
3481.0055365160556,0.04065182483580634,0.012328956698116136
3492.6425243367635,0.038342042667010995,0.011888249589481334
3504.318414561997,0.04561429752148122,0.011572957968738726
3516.033337242342,0.035667461248805085,0.011316823169389761
3527.7874228631417,0.023507886341687885,0.011160640059746218
3539.5808023459526,0.03370087575847834,0.010959713648575712
3551.4136070500026,0.04988436202670715,0.010924659354258879
3563.28596877365,0.05603766168859843,0.01062699417194013
3575.198019755855,0.023429482293439118,0.010528913899450551
3587.149892677652,0.05879529144639879,0.010317411058311084
3599.1417206636297,0.016730817880916283,0.010297783216724567
3611.173637283412,0.05655009047383638,0.010255380481462819
3623.2457765531435,0.04023904873248297,0.010717099401742902
3635.3582729369846,0.07695472674478643,0.010635722939336551
3647.511261348607,0.05619186942102773,0.010180019537641045
3659.7048771527016,0.048163222525263005,0.009665879269375411
3671.9392561664827,0.06819596897436314,0.009555106485124027
3684.2145346612006,0.06540987450507643,0.009564731137385707
3696.5308493636576,0.07047413868852713,0.00969223452533864
3708.8883374577335,0.06930028126501717,0.009904012329330015
3721.2871365859164,0.033925457272561285,0.010250474067171257
3733.7273848508326,0.02055406901461056,0.010328802739093021
3746.2092208167815,0.032948869936110174,0.009996906325201161
3758.7327835112833,0.023630557876511978,0.0094163749465759
3771.298212426627,0.05908532347399251,0.008904418464377253
3783.9056475214256,8.427801013669652e-06,0.008677708889594123
3796.555229222173,0.018551025451178933,0.008453652356070245
3809.247098424805,0.018679768591888704,0.008613586935393765
3821.981396496276,0.015512598734352616,0.008767538423025405
3834.758265276125,0.01550355284654907,0.009017778999688773
3847.577847078064,0.035041660384121404,0.008866129060264693
3860.4402846915605,0.03659475420770548,0.008497513000550043
3873.3457213834213,0.0481698245336523,0.008337258082002783
3886.294300899397,0.03191394557878906,0.00833468049389306
3899.2861674657775,0.06620246718131075,0.008194966078830407
3912.3214657910025,0.06961238825395966,0.008248677743414156
3925.4003410672735,0.07817540218665368,0.008153722764602817
3938.5229389721653,0.07870957598035533,0.008223667427796672
3951.689405670252,0.08243798796880061,0.00818007057694566
3964.8998878147377,0.09427154831785764,0.008086562125938439
3978.154532549086,0.08039134998397904,0.00806532464064294
3991.453487508664,0.07390600163171326,0.007864272710614715
4004.796900822377,0.07514489263042502,0.00772517800951085
4018.18492111433,0.0728678529552098,0.00768890283452224
4031.617697505474,0.06140070485738462,0.007634954500010836
4045.0953796152735,0.06962140060801005,0.007590710167308913
4058.618117563371,0.06729647849497745,0.007784241604044357
4072.1860619712556,0.05627564517562817,0.007729447816929686
4085.799363963945,0.06169784357688729,0.007471341161547027
4099.458175171663,0.06326435591721576,0.0073966053087604535
4113.162647731542,0.05587134776106785,0.007294233543592178
4126.912934289301,0.050192904757721736,0.007267950765051833
4140.709188000954,0.052637217977543144,0.007369857378517923
4154.551562534517,0.05619320174020209,0.0073576269684528664
4168.440212071713,0.04441315379893262,0.007347241911565153
4182.3752913097,0.05362699740408512,0.00731133142051242
4196.356955462785,0.043516388971211045,0.00721849615448372
4210.385360264156,0.04267905690530819,0.007123210073608083
4224.460661967617,0.053610605818193664,0.007145906223306924
4238.583017349324,0.055306418450024465,0.007112803662970142
4252.752583709542,0.04976134926033358,0.006988206990470629
4266.969518874386,0.06953443422498767,0.00698425868661831
4281.233981197582,0.056869390762702254,0.006863451238210441
4295.5461295622345,0.057661737042175185,0.006799451017997712
4309.906123382591,0.07593921886507883,0.006913852665210162
4324.314122605823,0.06983651733535742,0.006948357474728335
4338.770287713807,0.06225471675399307,0.006825277679825095
4353.274779724901,0.0676157355251779,0.0066806492918140455
4367.827760195754,0.05933263007504472,0.006635378680893217
4382.429391223097,0.04496458387114451,0.0065919047126831816
4397.079835445547,0.03844753960819976,0.0064451971845085046
4411.779256045427,0.0293898027939285,0.0063820151182059455
4426.527816750571,0.04005413803709111,0.006453261920827399
4441.32568183616,0.041113907566459815,0.006439151717563092
4456.17301612654,0.057745127372467044,0.006450742883986947
4471.06998499707,0.042843598217305545,0.006407458080597891
4486.01675437596,0.035843040591915135,0.006478096318651297
4501.013490746111,0.061204609962553676,0.0065826188195417185
4516.060361146975,0.062042918867553455,0.0066397057669050205
4531.157533176423,0.08886407698347704,0.006755189857028444
4546.3051749926035,0.10291015690803546,0.006871039514479019
4561.503455315809,0.12606347295439924,0.00705547614877495
4576.752543430374,0.11481331912845105,0.007108903223996199
4592.052609186547,0.14161227649048258,0.007318164998545932
4607.403823002376,0.13148839907950127,0.007618772303817724
4622.8063558656295,0.13891838430904385,0.007871341594349527
4638.260379335682,0.13774606598133649,0.008233975557127245
4653.766065545426,0.1046479553956013,0.008725114688029766
4669.323587203196,0.08294137293237346,0.009188699972424037
4684.933117594696,0.07089142622478205,0.009603659565887815
4700.594830584916,0.07635479235350692,0.010061326919250803
4716.308900620076,0.043433925096509916,0.010356025710064033
4732.075502729573,0.07018883079625263,0.010411981784588648
4747.894812527928,0.06344942746258683,0.00974863165138027
4763.767006216733,0.0640139098613584,0.009496601178246038
4779.692260586626,0.062145425118558334,0.00959842046982459
4795.67075301926,0.07824503878024977,0.015063706944320385
4811.702661489265,0.0945957288390369,0.016664430986020346
4827.7881645662455,0.10730077882663495,0.013525834135654315
4843.927441416762,0.10695639722154773,0.011310951849021283
4860.120671806329,0.11155957025055493,0.010192444199847274
4876.368036101411,0.08451218191001414,0.009907393353476714
4892.669715271444,0.09776536073752833,0.009729305804904746
4909.025890890844,0.11633623680332161,0.009494241368548643
4925.436745141022,0.12883912483665932,0.009264375076004864
4941.902460812428,0.12432266641264275,0.008728760105957628
4958.423221306581,0.11618914941208171,0.007960214454197197
4974.999210638101,0.10787909575859134,0.007423430723515575
4991.630613436779,0.08512910199017348,0.006993273153500602
5008.317614949616,0.083178908527374,0.006577816147988588
5025.060401042893,0.07496651833488631,0.006227752535108397
5041.8591582042445,0.05855735557331409,0.00590464374410054
5058.71407354473,0.05647167969989024,0.005691733276983332
5075.625334800925,0.05708535032714479,0.005481165744323453
5092.593130337,0.06340511907859764,0.0053193135202028625
5109.61764914683,0.07423258122016771,0.005220680780659833
5126.699080856102,0.05566375080105182,0.0051207237605679305
5143.837615724411,0.0640713750834939,0.005001006137901189
5161.033444647393,0.06488417693446123,0.004990457343551255
5178.286759158847,0.06742255226682664,0.005800250331501546
5195.59775143287,0.08928651860804818,0.005791385933922986
5212.966614285993,0.10252955141213169,0.0052516927745224805
5230.393541179339,0.09635649684753311,0.004847813433549036
5247.878726220767,0.09590403357789645,0.00464659698692439
5265.4223641670305,0.09759285310957083,0.004573208368329899
5283.024650425963,0.11814162167312968,0.0045915485072412394
5300.685781058646,0.11466193830454717,0.004524197185591075
5318.405952781588,0.10100865636344912,0.004368197681394936
5336.185362968923,0.09831628497903644,0.0041996872751152384
5354.024209654601,0.10788816180711153,0.004087341545173166
5371.922691534604,0.11612051719635075,0.004071337797145087
5389.88100796915,0.11372983652441469,0.004073490897614258
5407.899358984922,0.13352220449158878,0.004089195221392843
5425.977945277293,0.1537499901646368,0.004108176934318188
