wave,flux,sigma
3300.0000000000005,0.003444844284010524,0.016064155350013848
3311.0318870238752,-0.008985317200780916,0.01580477081067901
3322.1006535769357,0.028045252921465074,0.01546003579231309
3333.2064229988164,0.02075858667508983,0.015406257610993351
3344.349318964206,0.043143064808972696,0.015168175801927426
3355.52946558699,0.043641308473745095,0.014770667123766668
3366.7469873959726,0.037618367408713146,0.014327102188854721
3378.0020093362546,0.03826268385676988,0.01397917066257838
3389.2946567706267,0.050307051090003926,0.01437984472593517
3400.6250554809667,0.05379403838148504,0.01426358819150019
3411.9933316696415,0.0532155530978894,0.013586741583812867
3423.3996119609133,0.02336101826224829,0.013302314581805126
3434.844023402349,0.06378139713432714,0.012961134176509485
3446.3266934662315,0.04854341066681752,0.012493314340707386
3457.847750050986,0.05632108065673174,0.012454685475551947
3469.4073214825994,0.0626034621821534,0.012669326073672136
3481.0055365160556,0.06755358345392647,0.012659010379811417
3492.6425243367635,0.050885900019672775,0.012320760422027842
3504.318414561997,0.05957003308358283,0.011936382836385841
3516.033337242342,0.07179877912975716,0.01168268120833775
3527.7874228631417,0.0677214389375512,0.01156398434613589
3539.5808023459526,0.060804034195750166,0.011481094552512365
3551.4136070500026,0.04714253019243896,0.011486453217678912
3563.28596877365,0.06873193366773821,0.011357349450502778
3575.198019755855,0.06311582369542912,0.011192748802599824
3587.149892677652,0.06849410361152027,0.011053352845314453
3599.1417206636297,0.0693339289019617,0.011023419247766337
3611.173637283412,0.07905580989601219,0.010890784151422158
3623.2457765531435,0.07862194775502396,0.010669750044132268
3635.3582729369846,0.08486649514949038,0.010333956035296726
3647.511261348607,0.09488923929833704,0.009955704998470068
3659.7048771527016,0.10433503747865612,0.009709659277969924
3671.9392561664827,0.1488040526195247,0.009664657657923521
3684.2145346612006,0.13288950076428904,0.00973278349925843
3696.5308493636576,0.13828630106881964,0.009775780875569807
3708.8883374577335,0.13420965264302262,0.009767215877358125
3721.2871365859164,0.10681851041299072,0.009676717277113984
3733.7273848508326,0.11008468507503032,0.009477974682673952
3746.2092208167815,0.128800455822933,0.009171321457230546
3758.7327835112833,0.11434689577708801,0.008932984801308108
3771.298212426627,0.08519299107339601,0.00884234481831247
3783.9056475214256,0.0805451297740769,0.008724997849295639
3796.555229222173,0.0776684765083382,0.00888822870469185
3809.247098424805,0.06810712056641655,0.009297804409370192
3821.981396496276,0.07019571772530087,0.009463156156537388
3834.758265276125,0.10598953817564208,0.009289964667999667
3847.577847078064,0.10710330623103206,0.008961847053920842
3860.4402846915605,0.11272706423872018,0.00869693194257866
3873.3457213834213,0.13230453370616135,0.008652243783537192
3886.294300899397,0.1296806680067494,0.008655709559184793
3899.2861674657775,0.1645927008673283,0.008827741538543947
3912.3214657910025,0.14970395363067637,0.009069353106145928
3925.4003410672735,0.18213215210683786,0.009065208920615386
3938.5229389721653,0.1744631885863847,0.00900464656447529
3951.689405670252,0.216765447176557,0.008808029711384668
3964.8998878147377,0.20850357772824826,0.008642403840115394
3978.154532549086,0.20107498438489874,0.008510718746465161
3991.453487508664,0.16851216503164584,0.008187934155514293
4004.796900822377,0.1655917175283439,0.008047507906402317
4018.18492111433,0.14161352640703273,0.0079941656965445
4031.617697505474,0.1424541810820969,0.007709894723395095
4045.0953796152735,0.13867190072748264,0.007648676222440678
4058.618117563371,0.1639655899276718,0.007775085972841579
4072.1860619712556,0.1627929677470234,0.007760083183855512
4085.799363963945,0.13266471547079414,0.007476367356122902
4099.458175171663,0.1362203103654654,0.00719961435003226
4113.162647731542,0.1250668289255984,0.007037818747514768
4126.912934289301,0.11429673203428463,0.0070135442879613085
4140.709188000954,0.1109552370047742,0.00710371893630764
4154.551562534517,0.11755483212741766,0.007154123603380719
4168.440212071713,0.11764075848761615,0.007259901499504431
4182.3752913097,0.13496454243226266,0.0073621322339068734
4196.356955462785,0.15026680903914907,0.0072997470520265355
4210.385360264156,0.11810533971098132,0.007210940744656675
4224.460661967617,0.13929045728484749,0.007152200636966959
4238.583017349324,0.1154446511066226,0.007120105795593909
4252.752583709542,0.13444973268910992,0.006969723690283438
4266.969518874386,0.1318496062787163,0.006885147393837048
4281.233981197582,0.13349452943158546,0.006859942618823519
4295.5461295622345,0.1522877914269145,0.006919627473476449
4309.906123382591,0.16006671289453706,0.007061194438674053
4324.314122605823,0.1810307322717397,0.007084528497765425
4338.770287713807,0.1449253791352117,0.006860075802251198
4353.274779724901,0.13104691410962385,0.006604586039748018
4367.827760195754,0.12195269754794583,0.006557877753277025
4382.429391223097,0.09464875904464809,0.006520663349989645
4397.079835445547,0.1007651643629385,0.006352248173953378
4411.779256045427,0.0848481450598702,0.00627614742112044
4426.527816750571,0.07321147912457752,0.006270388960501326
4441.32568183616,0.10074105355631163,0.0062087794892040655
4456.17301612654,0.0840727747806548,0.006213866185514829
4471.06998499707,0.08970919430102851,0.006171808699664993
4486.01675437596,0.09502805859787941,0.006194236460278758
4501.013490746111,0.10078349841951979,0.006220949338877025
4516.060361146975,0.1256378898794276,0.006304159332218405
4531.157533176423,0.16205370311554862,0.006463885363717896
4546.3051749926035,0.2072486825012841,0.006594272759227216
4561.503455315809,0.23745396530766366,0.00679534508214869
4576.752543430374,0.26003807097582776,0.006815372185165998
4592.052609186547,0.25453267018032877,0.006838302875693896
4607.403823002376,0.27056939053205487,0.006943216924406551
4622.8063558656295,0.30693747001148297,0.0069890992355078445
4638.260379335682,0.32226690999164886,0.00690054470820299
4653.766065545426,0.2543443964302865,0.006732263617023506
4669.323587203196,0.1963255962502002,0.006563548326866455
4684.933117594696,0.1675646413861999,0.006408348101196627
4700.594830584916,0.13791325823418704,0.006336432489150334
4716.308900620076,0.13568416477430906,0.00648344987535046
4732.075502729573,0.14468976192588057,0.006778437190273119
4747.894812527928,0.11833672129370224,0.007098542539936763
4763.767006216733,0.10599717560996506,0.007527026546876161
4779.692260586626,0.12673243324087385,0.008247118596299754
4795.67075301926,0.1726103547383181,0.009028185408859276
4811.702661489265,0.1500139541657161,0.00957400295659545
4827.7881645662455,0.1612926186139897,0.009821099452257431
4843.927441416762,0.14872288830755256,0.009712064089381935
4860.120671806329,0.14661110561589613,0.009384210934014986
4876.368036101411,0.14766355138771303,0.008742150942656469
4892.669715271444,0.16385427816922493,0.008157655056416926
4909.025890890844,0.1795106259505284,0.008397301922219803
4925.436745141022,0.20251068694632984,0.010312991420457517
4941.902460812428,0.1974441467547191,0.011309820028923157
4958.423221306581,0.2046064605799183,0.009322118114019567
4974.999210638101,0.1876235637529966,0.00842494244156886
4991.630613436779,0.14439474503468336,0.008011787253910317
5008.317614949616,0.11931421683995459,0.007593922125414924
5025.060401042893,0.12659155902944114,0.007239987444675381
5041.8591582042445,0.10196248403429053,0.0068890031075081026
5058.71407354473,0.12570698203567637,0.006442036350512915
5075.625334800925,0.10538834400360868,0.006055464091156597
5092.593130337,0.10810834922301188,0.005680080024032614
5109.61764914683,0.11329186584332294,0.0053902317061020775
5126.699080856102,0.09303275725433695,0.005182773055497572
5143.837615724411,0.10299242742352592,0.004965365953226294
5161.033444647393,0.09737034688734614,0.004886463410272088
5178.286759158847,0.12875944615338547,0.004805509654691078
5195.59775143287,0.15034981672336203,0.004714920118620587
5212.966614285993,0.16703978832745045,0.004742126802329296
5230.393541179339,0.18633638240495426,0.004698216286786712
5247.878726220767,0.2002782392589436,0.004631016050062095
5265.4223641670305,0.22491851800565874,0.004608234382840068
5283.024650425963,0.22523459689875314,0.0045846709906718925
5300.685781058646,0.22745889901083344,0.004534949431445864
5318.405952781588,0.2312583866153685,0.004622623081166647
5336.185362968923,0.21748450054712595,0.004622796670349592
5354.024209654601,0.2033836738061075,0.004398909567023875
5371.922691534604,0.1977080157087574,0.0039917462303481034
5389.88100796915,0.1979877597007545,0.003907099869861462
5407.899358984922,0.21096291039371556,0.0038622255880479987
5425.977945277293,0.2131136393113544,0.003793584425827437
5444.116968212549,0.2053645391730334,0.003716768227316981
5462.316629830153,0.2019312787076051,0.0036356661002332757
5480.577132844979,0.18745327730980882,0.0035692503854396025
5498.89868064958,0.18564690628156408,0.003467511938079699
5517.28147731645,0.17623015791051538,0.003340614627999876
5535.725727600293,0.16009007779568135,0.003219500979096478
5554.23163694031,0.14949872232648959,0.003150866072813191
5572.79941146248,0.1424919960174309,0.003109602836956862
5591.429257981867,0.14053455437095086,0.0030049567825390098
5610.121384004915,0.11572790845567656,0.002927468540580333
5628.875997731756,0.1087620116253642,0.002980840323468879
5647.69330805854,0.0995124665025306,0.0028946862855059726
5666.573524579752,0.08771762577272735,0.00270484177041021
5685.516857590555,0.08251822913746427,0.0025922722767650138
5704.523518089128,0.07641730983983931,0.0025258632103525094
5723.593717779009,0.08179912365823455,0.002514681163448525
5742.727669071467,0.08907447375051013,0.0024977010421308597
5761.925585087854,0.1134797792562712,0.002546972993917896
5781.187679661996,0.12721445899747402,0.0025575473180889335
5800.5141673425605,0.13611087044839215,0.0025671177579802682
5819.905263395445,0.16339494433406693,0.0026438677126330032
5839.361183806187,0.1907066291612112,0.0026872026582484784
5858.882145282354,0.19779715818826613,0.002677262832754032
5878.468365255977,0.19737762331103018,0.002645825643406372
5898.12006188596,0.18734590700767484,0.00261315161626673
5917.837454060502,0.17112523886039283,0.0025496587300094836
5937.620761399551,0.14842346976820342,0.0024230289983251164
5957.470204257241,0.1292121548428137,0.0023228733300632706
5977.386003724353,0.12193572413756049,0.0022759846773870804
5997.368381630775,0.12507048939719767,0.0022448230757206975
6017.417560547961,0.1191533904864189,0.00242751229387584
6037.533763791432,0.10269783333576728,0.002379178695019991
6057.717215423248,0.10667656100783968,0.002127201869757886
6077.968140254503,0.11920953848232452,0.002193910899913693
6098.286763847838,0.10346747373287976,0.002118483664942345
6118.673312519953,0.08585898403331807,0.0019124159611992452
6139.128013344114,0.07260300523962715,0.001828013408209155
6159.651094152697,0.07329314954086831,0.0018202539887099143
6180.242783539723,0.07739690943946559,0.0018420758592445987
6200.903310863401,0.08113896798649528,0.0018338820163210758
6221.632906248681,0.08692182860230507,0.001845792033445872
6242.431800589825,0.09129428773368042,0.0018456129611928575
6263.300225552964,0.09662112244530667,0.0018473844676789258
