wave,flux,sigma
3300.0000000000005,-0.008048693987743945,0.008334829516934653
3311.0318870238752,0.007585855383959721,0.008081936696309374
3322.1006535769357,0.001104733387393218,0.00784319521994069
3333.2064229988164,0.0056692988495900916,0.007745324281412306
3344.349318964206,0.010370470924916796,0.007601602770316187
3355.52946558699,0.008090607625461276,0.0074900312791490115
3366.7469873959726,0.007671311837622907,0.0073112207017354425
3378.0020093362546,0.022103698538685906,0.007131497504757195
3389.2946567706267,0.02185411108647191,0.0072234374128063794
3400.6250554809667,0.019068001737663966,0.007103755857372789
3411.9933316696415,0.029411668203233796,0.006824116127334403
3423.3996119609133,0.01844843746977385,0.006835148785884885
3434.844023402349,0.017597049699462776,0.006676439182158595
3446.3266934662315,0.01843213061497453,0.006457139295439768
3457.847750050986,0.007511833723505946,0.006290563917903092
3469.4073214825994,0.005385106877239917,0.006236165097802421
3481.0055365160556,0.009814952740679332,0.006184932496274584
3492.6425243367635,0.003734680402031757,0.006011123637308004
3504.318414561997,0.0051137714760732,0.005861553411070814
3516.033337242342,0.011529410031957704,0.005738533539492533
3527.7874228631417,0.0015127534154676897,0.00564258689990682
3539.5808023459526,0.0101460040203478,0.005493207219782403
3551.4136070500026,0.009414364427063757,0.005458554091207581
3563.28596877365,0.009665958382539976,0.0054153139889769174
3575.198019755855,0.017041574173122312,0.005370655232219696
3587.149892677652,0.013004891738910458,0.005367213536089252
3599.1417206636297,0.02036470664750017,0.005329513394628871
3611.173637283412,0.016327321530486355,0.005217343781790243
3623.2457765531435,0.02279749305231199,0.005112729274327482
3635.3582729369846,0.03540142081386331,0.0050274305772491645
3647.511261348607,0.02398583560360025,0.004895095049840467
3659.7048771527016,0.034159381052340496,0.004784053322201909
3671.9392561664827,0.03181465279451287,0.004734940337584946
3684.2145346612006,0.03107078051128495,0.004603637740092594
3696.5308493636576,0.03692795161725049,0.0045518976831663265
3708.8883374577335,0.0367079230044898,0.0045153339952550605
3721.2871365859164,0.0262886334434219,0.004409723686130513
3733.7273848508326,0.018979326237395004,0.004307115341000366
3746.2092208167815,0.019648013901982918,0.004285199326843579
3758.7327835112833,0.022911805056186254,0.004314813746750319
3771.298212426627,0.017266192058173008,0.004199697036543233
3783.9056475214256,0.019957643261931238,0.004039169417891265
3796.555229222173,0.017515129042766236,0.003992938375847568
3809.247098424805,0.017216869030518736,0.004011546440665023
3821.981396496276,0.01690255873375701,0.003994354941062334
3834.758265276125,0.014501585035182852,0.00407200693703568
3847.577847078064,0.027936351223551828,0.004124284692166399
3860.4402846915605,0.03282261648964057,0.004252502453130046
3873.3457213834213,0.035912985429587305,0.004287190525990488
3886.294300899397,0.03871300912286832,0.00412952457630243
3899.2861674657775,0.042015092747477896,0.00397009781440365
3912.3214657910025,0.03932304544026128,0.003915258422363793
3925.4003410672735,0.04932295409593463,0.0039266419050659265
3938.5229389721653,0.06021855407574515,0.003964056006878544
3951.689405670252,0.053926997816128155,0.003996613577130026
3964.8998878147377,0.05010226149725415,0.004019265153982706
3978.154532549086,0.05296027980057527,0.003968293718140517
3991.453487508664,0.04569337816607913,0.003793491123825522
4004.796900822377,0.04767340989907773,0.003680292722259954
4018.18492111433,0.042783977192284064,0.003557166699353956
4031.617697505474,0.027059181661126704,0.003446995680362249
4045.0953796152735,0.02967450574354349,0.0034014071639685076
4058.618117563371,0.034517352826452144,0.0033900499250848976
4072.1860619712556,0.0269375671714389,0.0033442886054620563
4085.799363963945,0.024605213486793658,0.0032542391533921773
4099.458175171663,0.022586132888717407,0.003236356661394684
4113.162647731542,0.030436598012027992,0.0032201579077827404
4126.912934289301,0.033062932190485964,0.0031654750059552155
4140.709188000954,0.026355103549660773,0.0031503722418374843
4154.551562534517,0.02610846770116497,0.003191831555732816
4168.440212071713,0.029264174337854332,0.0032205287236531945
4182.3752913097,0.03785428554978226,0.0032546063035064827
4196.356955462785,0.0411470283528768,0.0032435626169200218
4210.385360264156,0.030633624301085766,0.003198573130445666
4224.460661967617,0.03323737572723012,0.0031842829448778813
4238.583017349324,0.03701604328968647,0.0031766747680762797
4252.752583709542,0.02708363404536422,0.003123863045873952
4266.969518874386,0.03529403869224791,0.0030521028427423886
4281.233981197582,0.04050451099725123,0.0030490308759006067
4295.5461295622345,0.03921562249680692,0.003076431443794272
4309.906123382591,0.037522927240887405,0.003079278667965576
4324.314122605823,0.03107798694623813,0.0030907287178695586
4338.770287713807,0.033117901524328,0.0030478819545271475
4353.274779724901,0.027659338927616624,0.0029504385688036657
4367.827760195754,0.024548869406807394,0.002935207425379311
4382.429391223097,0.021703143772763098,0.0029180843213525097
4397.079835445547,0.013384030603562611,0.0028329612284435056
4411.779256045427,0.014960429776530351,0.002801913177014831
4426.527816750571,0.02376074543913653,0.0027891923314688947
4441.32568183616,0.01764486910045576,0.00277709013942858
4456.17301612654,0.026281482316166213,0.0028061431308189773
4471.06998499707,0.02168042707698812,0.0028199929778446103
4486.01675437596,0.025074892948939054,0.002824923497537417
4501.013490746111,0.03214066391689517,0.0028454694668938927
4516.060361146975,0.04516705092702607,0.0028756964098536875
4531.157533176423,0.04802408902280639,0.002912046234665052
4546.3051749926035,0.05353234260046989,0.0029247602064938387
4561.503455315809,0.047637246635515426,0.002948140462731257
4576.752543430374,0.05712314055203624,0.00294844190967543
4592.052609186547,0.062151565520120154,0.0030107579757739887
4607.403823002376,0.06802129009710275,0.0030415886928253397
4622.8063558656295,0.06418843034917104,0.0029927233399646477
4638.260379335682,0.05916797925543141,0.0029966788418172383
4653.766065545426,0.058113393264763565,0.0030169690156397863
4669.323587203196,0.044903047167062116,0.0029505895182529
4684.933117594696,0.039404083848276,0.0028695378042660324
4700.594830584916,0.03714003140402264,0.002827920289055615
4716.308900620076,0.03606309488828087,0.002784479914468396
4732.075502729573,0.027898880343154374,0.00278320813047389
4747.894812527928,0.025115752847651773,0.002820187904851225
4763.767006216733,0.025207355043089436,0.0029211238074991607
4779.692260586626,0.028275196398036506,0.0030522411510577824
4795.67075301926,0.02141076455139059,0.0032157992020289327
4811.702661489265,0.023943501800185188,0.003402045268502734
4827.7881645662455,0.014344313570008182,0.0036481416656296657
4843.927441416762,0.026642952998576223,0.003982700845280093
4860.120671806329,0.0245321998781471,0.0043055311253315425
4876.368036101411,0.02922380634478746,0.0045556997220903275
4892.669715271444,0.020137559185274906,0.004536880774284359
4909.025890890844,0.025209789697599846,0.004088741452877542
4925.436745141022,0.02950931181689207,0.0040680506736894655
