wave,flux,sigma
3300.0000000000005,-0.015801060772741585,0.02033683715146246
3311.0318870238752,0.037543697513765344,0.01956617478890412
3322.1006535769357,0.0084386608015447,0.018817197297590352
3333.2064229988164,0.013161985869613667,0.018292557627017196
3344.349318964206,-0.008048987272461516,0.0183823748308913
3355.52946558699,0.024464021269698356,0.018716655078619516
3366.7469873959726,0.013559463351449294,0.018478147019346882
3378.0020093362546,-0.01235153622539004,0.017179989725739097
3389.2946567706267,-0.03578405061217374,0.01686790943644961
3400.6250554809667,0.01326236401411434,0.016347368982868475
3411.9933316696415,0.008183831580552664,0.01621143861816729
3423.3996119609133,0.016029794725778805,0.016587153244139688
3434.844023402349,0.050460561923936595,0.016430227601777123
3446.3266934662315,0.025532402890155383,0.01547464586021234
3457.847750050986,0.011813558838280877,0.015021554865612491
3469.4073214825994,0.0176865617323717,0.014984078652982603
3481.0055365160556,0.03419491877904279,0.01486697211147717
3492.6425243367635,0.016966951430997877,0.014424879022951177
3504.318414561997,0.005903772540001535,0.014205847933543935
3516.033337242342,0.030300586060804997,0.014262123474079447
3527.7874228631417,0.050137497420964273,0.014077828668822383
3539.5808023459526,0.04031223886277131,0.014006046067557645
3551.4136070500026,0.058442404582502695,0.013687141209248986
3563.28596877365,0.032547414793731674,0.013480453015106272
3575.198019755855,0.036088457816077904,0.013228383998499961
3587.149892677652,0.033785613138632695,0.013105292046976021
3599.1417206636297,0.032569526152929115,0.012797929171564111
3611.173637283412,0.024898024034145642,0.012473467110279031
3623.2457765531435,0.04283243833589,0.0122746810594825
3635.3582729369846,0.03073407805566252,0.012127382901171017
3647.511261348607,0.01710566422468844,0.012028889865961742
3659.7048771527016,0.0331607121126456,0.011822142095007598
3671.9392561664827,0.03290927134827624,0.011539038659580187
3684.2145346612006,0.03716065535051244,0.01143635615903789
3696.5308493636576,0.03687660070913431,0.011404811415220201
3708.8883374577335,0.03404588119983591,0.011435383146327227
3721.2871365859164,0.0636966712118029,0.01202586514020606
3733.7273848508326,0.07367964098270052,0.011843697680659397
3746.2092208167815,0.051558081007450796,0.01136003020402106
3758.7327835112833,0.043368192232652016,0.01176344437106335
3771.298212426627,0.03708649646221436,0.011770277236421212
3783.9056475214256,0.03527485674399959,0.010912848806918672
3796.555229222173,-0.0028351457124690034,0.010349687724834574
3809.247098424805,0.017132196415210223,0.010065022865563053
3821.981396496276,0.031762599572353105,0.009882652740043869
3834.758265276125,0.03546615843693679,0.009989149129564877
3847.577847078064,0.04909624623347047,0.01032595132023716
3860.4402846915605,0.055201704660402404,0.01071519805065134
3873.3457213834213,0.07320990237465316,0.010702719340127566
3886.294300899397,0.06826626140139469,0.010293854075675297
3899.2861674657775,0.05719237207336293,0.009937424195335246
3912.3214657910025,0.056205941806361036,0.009773845951188761
3925.4003410672735,0.06293105645444366,0.009601063577426985
3938.5229389721653,0.061981698844134694,0.009545206049525601
3951.689405670252,0.06013270391551042,0.009469169010299034
3964.8998878147377,0.06551071578508937,0.009322674732358809
3978.154532549086,0.07547767395225233,0.009363926227539803
3991.453487508664,0.06524042339220382,0.00920606687831141
4004.796900822377,0.061607982678695876,0.009248711215711684
4018.18492111433,0.06752243880851347,0.009247936189616173
4031.617697505474,0.043105431692852886,0.008964355148878578
4045.0953796152735,0.05208600955139034,0.00874550974370565
4058.618117563371,0.046756688813193795,0.008737348857848654
4072.1860619712556,0.06108792277987196,0.008719471316119642
4085.799363963945,0.0633857164206883,0.008634372539337873
4099.458175171663,0.05263866368278668,0.008381572709142311
4113.162647731542,0.043983901429831704,0.008313778154044804
4126.912934289301,0.036531006007568326,0.008439370688437886
4140.709188000954,0.059550449272192496,0.008438598905985023
4154.551562534517,0.0428132118031809,0.008448064494128342
4168.440212071713,0.05319272366354394,0.008470287256689248
4182.3752913097,0.055654413687913226,0.008476551739023964
4196.356955462785,0.05217624811145774,0.008406189954106228
4210.385360264156,0.057097929289340814,0.008315724601578211
4224.460661967617,0.05944243464238423,0.008322548111368705
4238.583017349324,0.056759517979465546,0.008265500447773697
4252.752583709542,0.060870339217751354,0.008119351472016421
4266.969518874386,0.04964418126366662,0.007917225965547992
4281.233981197582,0.047749781675108974,0.0077926384118624245
4295.5461295622345,0.030856333761829016,0.00769449992108119
4309.906123382591,0.028481170057933214,0.007730385908393578
4324.314122605823,0.05629628392360054,0.007841329601003838
4338.770287713807,0.05795047164326783,0.007791056776409378
4353.274779724901,0.051492785987043065,0.007640519216612763
4367.827760195754,0.05052428532932653,0.007617426014066472
4382.429391223097,0.05789391099971589,0.007595397512409285
4397.079835445547,0.040782613670912966,0.007370807194056868
4411.779256045427,0.026643047583173506,0.007153358617782384
4426.527816750571,0.006712793094788079,0.007132627289121196
4441.32568183616,0.0414005304070698,0.007134685379769746
4456.17301612654,0.04119176353921386,0.007185526219129611
4471.06998499707,0.02894930783594722,0.0071312835756177865
4486.01675437596,0.02532137182894308,0.007127311612310251
4501.013490746111,0.030618285157728492,0.007127025432145483
4516.060361146975,0.0487072657835102,0.007141531683412297
4531.157533176423,0.05088432941590865,0.007172461540845966
4546.3051749926035,0.05596610918270305,0.007146297516536026
4561.503455315809,0.060165244261097456,0.007260699025215966
4576.752543430374,0.08364697680993391,0.007359148196535274
4592.052609186547,0.09275353914823606,0.007397530156690751
4607.403823002376,0.07807103560992532,0.007448455127267098
4622.8063558656295,0.08956244288722326,0.007511745376157788
4638.260379335682,0.0931585532404913,0.007612787908716212
4653.766065545426,0.08286368197421673,0.007848030973396028
4669.323587203196,0.07519705934541479,0.007994614921058992
4684.933117594696,0.06359303142637054,0.008207237554366812
4700.594830584916,0.03283871022672169,0.00852716147995111
4716.308900620076,0.030038676275611388,0.009097961569928361
4732.075502729573,0.02048013130579438,0.009881350922556415
4747.894812527928,0.05237717145140408,0.010566900433099734
