wave,flux,sigma
3300.0000000000005,0.08543897798698086,0.02478242445516405
3311.0318870238752,0.07691633710458355,0.02413092412932675
3322.1006535769357,0.08958594745503914,0.02389989497656742
3333.2064229988164,0.11052625603792178,0.02353049193344327
3344.349318964206,0.0770095242838352,0.023313787087882877
3355.52946558699,0.1750884324362289,0.022989713996058734
3366.7469873959726,0.1164260822806844,0.022461931559244905
3378.0020093362546,0.12738769728332489,0.021326914950176412
3389.2946567706267,0.1223026219470132,0.02162598847933985
3400.6250554809667,0.14008785673729673,0.021655026923268844
3411.9933316696415,0.16013614937270715,0.021257096280980995
3423.3996119609133,0.15806140939146573,0.021045921623951348
3434.844023402349,0.1539736666660476,0.02019982838366827
3446.3266934662315,0.1557367231187745,0.019370226399593474
3457.847750050986,0.19719843639554832,0.019094445567692818
3469.4073214825994,0.17631660355590523,0.01933844106476883
3481.0055365160556,0.21469407478756158,0.019510361017639723
3492.6425243367635,0.24118558063086995,0.019052203014327935
3504.318414561997,0.2448761965000603,0.018675289794054944
3516.033337242342,0.2880241168077231,0.0182872611133916
3527.7874228631417,0.2981803553243654,0.01809864386370647
3539.5808023459526,0.3350795382024772,0.01811142249313623
3551.4136070500026,0.33783444526176065,0.01823412337330138
3563.28596877365,0.34289281559339874,0.01831671501831438
3575.198019755855,0.3888322985688509,0.018246007844799367
3587.149892677652,0.37902851918801067,0.018032844494054446
3599.1417206636297,0.3971885884464914,0.017746590551601077
3611.173637283412,0.3647082886744235,0.017447325426944757
3623.2457765531435,0.3655356308804273,0.01715563726249475
3635.3582729369846,0.40904448190322995,0.016882193654152985
3647.511261348607,0.45583487328401295,0.016553488733026978
3659.7048771527016,0.5015810880358531,0.016105257401013737
3671.9392561664827,0.504189265890462,0.015461481118484268
3684.2145346612006,0.43461168949364515,0.015119677746898623
3696.5308493636576,0.4027605825112359,0.014958650792808646
3708.8883374577335,0.34739399957563605,0.014970891226924736
3721.2871365859164,0.3049532910749184,0.014654935505909607
3733.7273848508326,0.2233890572894267,0.014117433261441804
3746.2092208167815,0.20738120887629846,0.013703240776336603
3758.7327835112833,0.2001917286703223,0.013420604070240375
3771.298212426627,0.17600160136488555,0.013087295439736565
3783.9056475214256,0.18053694485568028,0.01286971092422092
3796.555229222173,0.22630587594637105,0.013066115993525447
3809.247098424805,0.25308767531444637,0.013670666290188302
3821.981396496276,0.27837161827919543,0.014182799698795032
3834.758265276125,0.3428214014270985,0.014705017691630275
3847.577847078064,0.40995029773278585,0.014456623898274125
3860.4402846915605,0.47299267236101616,0.013971600400501579
3873.3457213834213,0.497309418318338,0.013885647106779092
3886.294300899397,0.5455353057354768,0.013790081586548913
3899.2861674657775,0.5953141660685994,0.013939110219617069
3912.3214657910025,0.6319773158811788,0.01433177514480533
3925.4003410672735,0.6445380956428921,0.014578698396742433
3938.5229389721653,0.6823654308053054,0.014761574400348094
3951.689405670252,0.7294066693037276,0.014344416129191257
3964.8998878147377,0.6314063837617081,0.013852245367895888
3978.154532549086,0.5831639608073855,0.013429460677325212
3991.453487508664,0.5792404282034758,0.01296542259902655
4004.796900822377,0.5314216628773488,0.012809803311549718
4018.18492111433,0.5095154268847306,0.012638861348050581
4031.617697505474,0.523057478258613,0.012401119139306489
4045.0953796152735,0.5044858135442781,0.012180635145040117
4058.618117563371,0.49930358942261505,0.012222598969204142
4072.1860619712556,0.48830746239678263,0.012109578766280587
4085.799363963945,0.45620188991950006,0.011736479822805242
4099.458175171663,0.45756873984383906,0.01146004118265712
4113.162647731542,0.4532009962816643,0.01129543125172587
4126.912934289301,0.48359095259130125,0.0112267140774034
4140.709188000954,0.4859368295669646,0.011333440841874499
4154.551562534517,0.49841891796049115,0.01156702137808302
4168.440212071713,0.5154920785106153,0.011684555738292194
4182.3752913097,0.512575739567197,0.011752085452116937
4196.356955462785,0.5009949011588128,0.011654223314293355
4210.385360264156,0.4891872801377942,0.011498295698876256
4224.460661967617,0.4711788142133307,0.011420382252611654
4238.583017349324,0.4928101696209065,0.011279724470551773
4252.752583709542,0.4517805383082368,0.01107573240875475
4266.969518874386,0.43110172899241384,0.01081675365647253
4281.233981197582,0.43763386686044814,0.010711158253496602
4295.5461295622345,0.4533226128984818,0.010674560242246103
4309.906123382591,0.38677724751658493,0.010561999618529874
4324.314122605823,0.3671977434041346,0.010446721541318578
4338.770287713807,0.3235594871755597,0.010181294381255207
4353.274779724901,0.3082090556016064,0.009890217942841159
4367.827760195754,0.30566268139795705,0.009879435999179184
4382.429391223097,0.28215615446598546,0.00982509843046425
4397.079835445547,0.2786204020103308,0.009644525908251994
4411.779256045427,0.28586815479640837,0.009662814385722359
4426.527816750571,0.30864838688433377,0.009759815438390277
4441.32568183616,0.32517994763087277,0.009673133478001233
4456.17301612654,0.3234300153622105,0.009702165640445275
4471.06998499707,0.36649928474347926,0.009693139418523802
4486.01675437596,0.3827827728592907,0.009782046589384766
4501.013490746111,0.412021767232754,0.009839965068149678
