wave,flux,sigma
3300.0000000000005,0.003174701638013205,0.03182724003734959
3311.0318870238752,0.06639258220293599,0.03140122554851963
3322.1006535769357,0.037952240972792775,0.03088815790142034
3333.2064229988164,0.04704355817001012,0.03046197344487813
3344.349318964206,0.04204204834763488,0.02949593302262783
3355.52946558699,0.055480705412592826,0.02899937516523111
3366.7469873959726,0.0576627991748901,0.027867544207618507
3378.0020093362546,-0.026583787131253388,0.02685679240183575
3389.2946567706267,0.057844653575927794,0.02691238909164501
3400.6250554809667,0.013069377266555753,0.02669917384593007
3411.9933316696415,0.019238510074702866,0.026196059697170287
3423.3996119609133,0.04606729156247773,0.026328784940340598
3434.844023402349,0.05687896887628498,0.025596827485483892
3446.3266934662315,0.03693212384221595,0.024153475970339167
3457.847750050986,0.047491856698056584,0.023774062161012945
3469.4073214825994,0.04424985629735398,0.02367067588882296
3481.0055365160556,-0.014308480804692846,0.023121685436724295
3492.6425243367635,0.0348547879590629,0.022029910999031597
3504.318414561997,0.017175004284339,0.021344186565150622
3516.033337242342,0.03162545218587324,0.020989231341674443
3527.7874228631417,0.051913069020810054,0.021121704284003062
3539.5808023459526,0.07228407567591696,0.021455111413853388
3551.4136070500026,0.05937797776985224,0.021520387121202102
3563.28596877365,-0.0040682308119449635,0.021423957453628763
3575.198019755855,0.03760358384073745,0.020857013540206085
3587.149892677652,0.037514111492060215,0.020344119773718028
3599.1417206636297,0.06392714213580133,0.020132061825952195
3611.173637283412,0.02691628924471708,0.0200896712007965
3623.2457765531435,0.027990243926166117,0.020109227178824778
3635.3582729369846,0.05720963626908282,0.02004923172683141
3647.511261348607,0.020518795494425958,0.02049778434315185
3659.7048771527016,0.060814289099501616,0.02081845362043483
3671.9392561664827,0.05868115236689997,0.02032589552711709
3684.2145346612006,0.08461753906917313,0.018837274313073513
3696.5308493636576,0.04788963184304722,0.017987391722455223
3708.8883374577335,0.09581533682543159,0.01790820451220358
3721.2871365859164,0.08138689070923799,0.01822739370516851
3733.7273848508326,0.07938296404381551,0.01794327883938564
3746.2092208167815,0.0087639780182553,0.017856927892347534
3758.7327835112833,0.03715292850754669,0.01782484271964785
3771.298212426627,0.01502071528333533,0.01772486072685422
3783.9056475214256,0.054438384448738025,0.01672784176685475
3796.555229222173,0.06530676198004859,0.016428580498081064
3809.247098424805,0.0706608927577762,0.016406673279257163
3821.981396496276,0.0612197275033381,0.016014135101131588
3834.758265276125,0.08180847850504683,0.01592154477292241
3847.577847078064,0.07559771578559035,0.015960928434000276
3860.4402846915605,0.08584773436123128,0.015638058858536297
3873.3457213834213,0.06500861398352005,0.015478717583042577
3886.294300899397,0.07835552556926044,0.015301418788328306
3899.2861674657775,0.10909257765108238,0.015194278648124263
3912.3214657910025,0.0992062391095083,0.01519466918283916
3925.4003410672735,0.08261654986906082,0.014939718447976466
3938.5229389721653,0.08619590862957736,0.014840538591876192
3951.689405670252,0.06777653953470157,0.014955507612999948
3964.8998878147377,0.0916555897948132,0.014981894589027772
3978.154532549086,0.09095357813637217,0.015044213568419685
3991.453487508664,0.10576315094724782,0.014736887889493327
4004.796900822377,0.07783653055716126,0.014660767357799427
4018.18492111433,0.04844553758661312,0.014558541401458682
4031.617697505474,0.03271481360646791,0.014290327867598863
4045.0953796152735,0.04945197317614532,0.014155414657047033
4058.618117563371,0.06495478967611294,0.014189101864287906
4072.1860619712556,0.07615598104269111,0.014078717692512765
4085.799363963945,0.05676239534661569,0.013694586881637211
4099.458175171663,0.053796562119860815,0.013663273843717808
4113.162647731542,0.07812616004933373,0.013761143776804912
4126.912934289301,0.03925973742861252,0.013788819579705156
4140.709188000954,0.06435605546951653,0.013682865812839918
4154.551562534517,0.07154360695722665,0.013833251991647628
4168.440212071713,0.07206688848761379,0.013875202753733768
4182.3752913097,0.06664446530233684,0.013721975660300565
4196.356955462785,0.0719585021069866,0.013532649461820043
4210.385360264156,0.05717194569827608,0.013408419568269353
4224.460661967617,0.04655256304140372,0.013280221768931778
4238.583017349324,0.04738574974313999,0.013205154912940437
4252.752583709542,0.06693407172007713,0.013028435242418769
4266.969518874386,0.06760778770826559,0.012953007541618945
4281.233981197582,0.08995382012112782,0.01288997561678741
4295.5461295622345,0.05817038809076258,0.012723045601009737
4309.906123382591,0.04255818649780753,0.012636595775294593
4324.314122605823,0.07927924902883096,0.012687978959614474
4338.770287713807,0.03719957082740599,0.012581883792732937
4353.274779724901,0.05932767379456957,0.012258324745752579
4367.827760195754,0.06725115702615966,0.012370955063658472
4382.429391223097,0.05726315305191344,0.012434537923932638
4397.079835445547,0.027326169463823,0.012238521206492992
4411.779256045427,0.0520616533408262,0.012313254635685743
4426.527816750571,0.04000016991009253,0.01223261842544931
4441.32568183616,0.029969179067219687,0.012059184809885999
4456.17301612654,0.03321666928377433,0.012410605243615098
4471.06998499707,0.029245737613929255,0.012419992587112915
4486.01675437596,0.023729768950013583,0.012468348832638823
4501.013490746111,0.05046058783352074,0.013023117689993749
4516.060361146975,0.06738472161621216,0.013479524901682466
4531.157533176423,0.03549178632808621,0.013940640692589988
4546.3051749926035,0.08035715383967439,0.014950646292146888
4561.503455315809,0.08411651547130715,0.016239349054682262
4576.752543430374,0.08228366893544693,0.017465245242885383
4592.052609186547,0.11013463284263071,0.019417653572449557
4607.403823002376,0.13065527913267064,0.021285240532718092
4622.8063558656295,0.1477175694251249,0.021805329914266616
4638.260379335682,0.15117777236628344,0.021638521405229278
4653.766065545426,0.06157328791331328,0.020741163261410733
4669.323587203196,0.07971088812316704,0.019063238431944976
4684.933117594696,0.05926944597197173,0.018688760077334582
4700.594830584916,0.04689671023896025,0.026298780498327137
4716.308900620076,0.17676421876015658,0.033600176544032134
4732.075502729573,0.06584618699116462,0.026889913637547606
4747.894812527928,0.08718864725767968,0.021939400641347598
4763.767006216733,0.02818524001639456,0.019766066153746473
4779.692260586626,0.030460904071073054,0.019347071008811136
4795.67075301926,0.03575582038430111,0.018847150838926595
4811.702661489265,-0.016561511603529484,0.01803577857091976
4827.7881645662455,0.036677994921526055,0.017013309333006925
4843.927441416762,0.0023537412546688844,0.015777325871747815
4860.120671806329,0.02273880600132369,0.014640633158506802
4876.368036101411,0.07789086005436612,0.013681843161238666
4892.669715271444,0.057701627202404,0.012984616195451134
4909.025890890844,0.07711468442429956,0.012488889141161289
4925.436745141022,0.07899029916415869,0.012261010107705845
4941.902460812428,0.0624091701871689,0.011793916083448102
4958.423221306581,0.06002914311221284,0.011046074679519197
4974.999210638101,0.04578512116385301,0.0105295764370924
4991.630613436779,0.058380125094196184,0.010313419615214084
5008.317614949616,0.0642129371741249,0.009957856703383406
5025.060401042893,0.030505513674955763,0.009693804280113745
5041.8591582042445,0.0709423524287339,0.009379667799910632
5058.71407354473,0.033923238824147495,0.009197853690424779
5075.625334800925,0.04600942003624042,0.010224353390762001
5092.593130337,0.055847360441470435,0.010982218332593384
5109.61764914683,0.0378468555358246,0.010425993730553217
5126.699080856102,0.03924412820008693,0.008436826370770367
5143.837615724411,0.03643025398249351,0.008081450434654474
5161.033444647393,0.027416132335903277,0.007899863489369384
5178.286759158847,0.026492918322093058,0.007772555747365778
5195.59775143287,0.03810636037267637,0.007652530949865541
5212.966614285993,0.07450329772412465,0.007654261387723864
5230.393541179339,0.07960460725603168,0.007528492097448213
5247.878726220767,0.0743651593615465,0.007259550608084572
5265.4223641670305,0.06089805129807614,0.0071133554521873015
5283.024650425963,0.06842133192951677,0.007072017936923582
5300.685781058646,0.0552614925409472,0.007028578773790293
5318.405952781588,0.08771703822694259,0.006861713027293046
5336.185362968923,0.07727077214173773,0.006769213774155966
5354.024209654601,0.08770724048670223,0.006833510549960943
5371.922691534604,0.08755869503482266,0.007270161267990375
5389.88100796915,0.0987159256271419,0.007213233428930197
5407.899358984922,0.11714025967327271,0.006738724816343096
5425.977945277293,0.08743619726357124,0.006563892933922599
5444.116968212549,0.10621106505485749,0.006409070498829494
5462.316629830153,0.09692328806135869,0.006306787946171149
5480.577132844979,0.10392123514289349,0.006228659277746541
5498.89868064958,0.10314491902906324,0.006178192647485106
5517.28147731645,0.11725667317286415,0.0060793537806451
5535.725727600293,0.12936273491771533,0.005969960709338382
5554.23163694031,0.1182125461243525,0.005868816008098164
5572.79941146248,0.11266937380741512,0.005789171368642147
5591.429257981867,0.11738090348500213,0.005676427374007065
5610.121384004915,0.10990996022702003,0.005554999337901146
5628.875997731756,0.0841423530388676,0.005437568977190996
5647.69330805854,0.09490408122990515,0.005286490641905743
5666.573524579752,0.06559216588059162,0.005190623555491465
5685.516857590555,0.061001421124708646,0.005198793309538434
5704.523518089128,0.06901311700151697,0.0052249706521537
5723.593717779009,0.06352636395408964,0.005137270659827862
5742.727669071467,0.06631520262549619,0.005853099341800187
5761.925585087854,0.08767649504648094,0.0058890398381910795
5781.187679661996,0.09475136763011985,0.004992510482173401
5800.5141673425605,0.09749435891404783,0.0051362994675939865
5819.905263395445,0.1059104664675415,0.005161348420247964
5839.361183806187,0.10415720095708286,0.004787048224596825
5858.882145282354,0.1078144513466091,0.004659778425126733
5878.468365255977,0.09885844841816832,0.004615813281577462
5898.12006188596,0.08464250537476016,0.004652521632290568
5917.837454060502,0.08432983519028411,0.004620010840082675
5937.620761399551,0.08477493719432685,0.004525032542096301
5957.470204257241,0.07458974461618689,0.004436210359697236
5977.386003724353,0.06119023234115055,0.004391988357615645
5997.368381630775,0.04843299054786447,0.00429718883385933
6017.417560547961,0.049622129997713885,0.004068303028145065
6037.533763791432,0.046773727698481586,0.003920420818130988
6057.717215423248,0.044153827517834726,0.003861281408025584
6077.968140254503,0.06164674731660657,0.003861004257538823
6098.286763847838,0.05717510620744222,0.003818882365483467
6118.673312519953,0.04846032578091195,0.0037242886545948164
6139.128013344114,0.060241996127359435,0.003700007062848293
6159.651094152697,0.05595863730282006,0.0036946885096310203
6180.242783539723,0.06751306810898619,0.003708599683069939
6200.903310863401,0.06311919521119655,0.003689517040100742
6221.632906248681,0.06952620612229102,0.003861008351555496
6242.431800589825,0.0651437346874467,0.003993473401729041
6263.300225552964,0.04709183694447956,0.00416472285376249
6284.238413578695,0.061489428172221416,0.004289708382752493
6305.246597884667,0.049716762556401534,0.0039841540268801415
6326.325012468166,0.04816048819254225,0.0038174472626780714
6347.4738921087355,0.04760396012483747,0.0037088001853056566
6368.693472370778,0.04329978709110443,0.0035983714740461907
6389.9839896061985,0.058105831007126775,0.0035283070516720695
6411.345680957023,0.06499393451688285,0.003482532171415025
6432.7787843580345,0.06877866048848316,0.0035117129169087795
6454.283538539437,0.08893855073297385,0.0035559048541735456
6475.860183029508,0.08004078238607285,0.0035190466599472232
6497.508958157264,0.09142156274981575,0.0035093979794423003
6519.230105055148,0.08290306515431173,0.0035663340578476563
6541.023865661702,0.08363854448415883,0.003594846853723273
6562.890482724266,0.09101462417256075,0.003609518398760086
6584.830199801685,0.08057216519884336,0.003497702629426934
6606.843261267024,0.0753375060358718,0.004100469391759213
6628.929912310285,0.07351767471243478,0.004392226675852111
6651.0903989411345,0.07021526220497501,0.004246935933643882
6673.324967991654,0.04630038737331216,0.003988663206839743
6695.633867119077,0.054496444012129434,0.00406999170463997
6718.017344808559,0.04227218702162127,0.003926634366190621
6740.475650375945,0.0372614658404449,0.0036029583174677477
6763.009033970533,0.02968230279014784,0.0033430407626731202
6785.617746577873,0.03492034038156018,0.003203635631981027
6808.302040022556,0.0387954774618086,0.0032482447694029814
6831.062166971027,0.034707953943040916,0.0034167243107014835
6853.898380934393,0.02864544295390902,0.0033500302380344454
6876.81093627124,0.03348945586542085,0.003485146960464223
6899.8000881904845,0.02892194564405672,0.0033111045637398205
6922.866092754194,0.03593947680670419,0.00398021381953256
6946.0092068804615,0.035405541576775036,0.005753252761289696
6969.229688346255,0.030792681722984695,0.0051016275659900535
6992.52779579028,0.0350132988012436,0.003860947508396903
7015.903788715879,0.028415543854049333,0.0032081804212182844
7039.357927493908,0.0229684385415626,0.003764010947513071
7062.890473365647,0.02067435944636229,0.00406448389350711
7086.501688445705,0.031377049115001616,0.0040268462699096725
7110.191835724931,0.025947981692598196,0.003850681004078582
7133.961179073358,0.03504264826781403,0.004091965052866862
7157.809983243131,0.023698384967011092,0.004132890321825867
7181.738513871466,0.04811228598980487,0.0044099790155990425
7205.747037483605,0.03975904296193775,0.004124166527448892
7229.835821495773,0.033615240546100024,0.0044251262045610475
7254.005134218174,0.03811508259759406,0.003963220150239615
7278.255244857964,0.051350720714628734,0.0043062743679121405
7302.586423522268,0.05043676514512079,0.004268335968821898
7326.998941221176,0.04033530341595362,0.003858509780627513
7351.493069870756,0.03842737715129202,0.003583535652821254
7376.069082296098,0.0417571821036063,0.00339871212160938
7400.727252234339,0.04240422881394869,0.003267011850523496
7425.467854337722,0.04523016481764201,0.0031942196953218855
7450.291164176657,0.0492609102183118,0.00325213473450993
7475.197458242774,0.05227509349522035,0.0032392884965235344
7500.187013952019,0.052815881533098505,0.003237563394423217
7525.260109647734,0.0457921637675581,0.0032147931727960263
7550.4170246037675,0.03906423414999871,0.0037408980788178154
7575.658039027581,0.04173008293457875,0.004718747965343923
7600.9834340633615,0.0399660045883074,0.004185127956257851
7626.393491795165,0.049308177672568065,0.0049517444308386635
7651.888495250046,0.039538400741395335,0.0043496102573614215
7677.468728401224,0.06303966861942131,0.0048859342645596405
7703.134476171246,0.05405350373243351,0.004788970501252412
7728.886024435141,0.051238602554844796,0.004314271782483949
7754.723660023623,0.05146563786853996,0.003988611949764909
7780.6476707262755,0.05664879295548494,0.00363293150280235
7806.658345294771,0.05189373450500353,0.003437421964258651
7832.755973446074,0.04734070047711703,0.0032539175963697434
7858.940845865665,0.048592857653825657,0.003509049155510655
7885.213254210794,0.029476809964034997,0.004184761488079778
7911.573491113709,0.029131975988111687,0.004210751230755499
7938.021850184939,0.030412590850067853,0.003473694018893269
7964.558626016547,0.021389968538407828,0.0030865494292434234
7991.184114185413,0.023973959094200827,0.0042847278952099785
8017.898611256533,0.030462528690877518,0.005324194064659847
8044.702414786312,0.023378783746802613,0.004746195881789555
8071.595823325894,0.041063555038593866,0.005581475336678055
8098.57913642448,0.016774435485143846,0.004737133526686928
8125.652654632648,0.015169044264141932,0.0052713992700775085
8152.81667950573,-0.004829974061370839,0.005083182384986413
8180.07151360715,0.004841076644334457,0.004635912005203135
8207.417460511802,0.009716608257002764,0.004275062403652114
8234.854824809423,0.00383833252696208,0.003932287734354606
8262.383912108004,-0.0039053117913825566,0.0036680810487932417
8290.005029037178,0.010362626154476615,0.0034148266716905523
8317.718483251632,0.005284402280963111,0.0033971893899493255
8345.524583434553,0.006101245516928868,0.0033129180295214024
8373.42363930105,0.007622593449114543,0.0034882878908734276
8401.415961601604,0.026220092726737886,0.0035751681828942077
8429.501862125539,0.036299681081841007,0.0038437813190408798
8457.681653704487,0.033010059493946795,0.0038023194829796157
8485.955650215876,0.034205855837171964,0.005712601519238221
8514.324166586423,0.022739312339590416,0.008397721392271374
8542.787518795645,0.0415574636871124,0.007536452953151667
8571.346023945849,0.059640756807965864,0.008826715335863477
8600.000000000004,0.04666801224850067,0.007116680398499608
